Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081171:Plate1_67948_GD8_01_10901:scan:1226	0.96	5	NoID
0.0	mzspec:MSV000081171:Plate1_67965_GC7_01_10887:scan:1227	0.95	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT23.ORAL.488:scan:867	0.95	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT16.ORAL.156:scan:867	0.95	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT41.ORAL.931:scan:867	0.95	5	NoID
-0.0	mzspec:MSV000081171:Plate5_68071_GA12_01_11185:scan:1220	0.95	5	NoID
0.0	mzspec:MSV000081171:Plate3_68115_GC10_01_10998:scan:1207	0.94	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.1229.B:scan:869	0.94	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.SKIN.229:scan:864	0.94	5	NoID
0.0	mzspec:MSV000081171:Plate4_68134_GC1_01_11093:scan:1214	0.93	5	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol7_G5_Mouth_GG5_01_33111:scan:1415	0.93	5	NoID
0.0	mzspec:MSV000084322:Plate8_43974_Skin_GF3_01_27395:scan:1368	0.93	5	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol2_B7_Naval_GB7_01_33052:scan:1415	0.92	5	NoID
-0.0	mzspec:MSV000084322:Plate7_55294_Skin_GB5_01_27032:scan:1403	0.92	5	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol3_C9_Foot_GC9_01_33162:scan:1425	0.91	5	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol8_H2_Eye_GH2_01_33389:scan:1370	0.91	5	NoID
0.0	mzspec:MSV000084322:Plate3_64854_Skin_GG10_01_26536:scan:1217	0.91	5	NoID
0.0	mzspec:MSV000081171:Plate3_67917_GE5_01_11018:scan:1225	0.9	5	NoID
0.0	mzspec:MSV000081171:Plate1_67742_GC12_01_10892:scan:1222	0.9	5	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol5_E9_Foot_GE9_01_33346:scan:1359	0.9	5	NoID
-0.0	mzspec:MSV000084463:Plate17_54528_Soil_BC3_01_28377:scan:1199	0.89	5	NoID
-0.0	mzspec:MSV000084463:Plate10_43294_Soil_BC5_01_27740:scan:1342	0.89	5	NoID
