Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group2_P1_C8:scan:1086	0.95	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C8:scan:1086	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:177522	0.94	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:889	0.94	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:880	0.93	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:1085	0.93	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D7:scan:1098	0.93	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:1071	0.93	7	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:1071	0.93	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:1090	0.93	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:1071	0.93	7	NoID
0.0	mzspec:MSV000079697:group3_P2_D7:scan:1098	0.93	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:1085	0.93	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:1090	0.93	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:884	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:1392	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E9:scan:1082	0.93	6	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:1404	0.93	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C5:scan:1090	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E4:scan:1100	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:1110	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:1086	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:1086	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:1110	0.93	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:1092	0.93	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E9:scan:1082	0.93	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E4:scan:1100	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:1092	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C5:scan:1090	0.93	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:881	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:940	0.92	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:889	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C5:scan:1092	0.92	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C5:scan:1092	0.92	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:1080	0.92	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D2:scan:1075	0.92	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:1080	0.92	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D2:scan:1075	0.92	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:1405	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:1083	0.92	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:891	0.92	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B1:scan:1109	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B6:scan:1088	0.92	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:1074	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H4:scan:1091	0.92	6	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:1387	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:1084	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000079717:scan:5393	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G2:scan:1098	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H11:scan:1089	0.92	6	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:1395	0.92	6	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:1394	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:1081	0.92	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H10:scan:1094	0.92	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:1112	0.92	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:1074	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D11:scan:1102	0.92	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D1:scan:1078	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B5:scan:1085	0.92	6	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:1397	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:1074	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C10:scan:1090	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B1:scan:1109	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000079707:scan:3118	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D6:scan:1094	0.92	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H11:scan:1089	0.92	6	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:1392	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1089	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D9:scan:1078	0.92	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G2:scan:1098	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D10:scan:1094	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G11:scan:1083	0.92	6	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:1379	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G9:scan:1100	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B12:scan:1083	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D12:scan:1091	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B2:scan:1099	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:1081	0.92	6	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:1426	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F7:scan:1087	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C7:scan:1103	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F10:scan:1083	0.92	6	NoID
0.0	mzspec:MSV000079697:group4_P1_E1:scan:1081	0.92	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D1:scan:1078	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F6:scan:1080	0.92	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B12:scan:1097	0.92	6	NoID
0.0	mzspec:MSV000082433:M-487:scan:1107	0.92	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:1074	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B5:scan:1085	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:1083	0.92	6	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:1086	0.92	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:1079	0.92	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H4:scan:1091	0.92	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B12:scan:1097	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H10:scan:1094	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:1112	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:83426	0.92	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:1074	0.92	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B6:scan:1088	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G11:scan:1083	0.92	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:1083	0.92	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D9:scan:1078	0.92	6	NoID
0.01	mzspec:MSV000084314:MSV000079718:scan:2936	0.92	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:1079	0.92	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:1074	0.92	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1089	0.92	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F6:scan:1080	0.92	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B12:scan:1083	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P2_H6:scan:1083	0.92	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E1:scan:1081	0.92	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B2:scan:1099	0.92	6	NoID
0.0	mzspec:MSV000082433:M-206:scan:1121	0.92	6	NoID
0.0	mzspec:MSV000082433:498:scan:1097	0.92	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G9:scan:1100	0.92	6	NoID
0.0	mzspec:MSV000082433:M-192:scan:1089	0.92	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D11:scan:1102	0.92	6	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:1086	0.92	6	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:1083	0.92	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:1080	0.92	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C10:scan:1090	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:1094	0.92	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E3:scan:1086	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:1086	0.92	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D7:scan:1106	0.92	6	NoID
