Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000080176:Blank_unfil_4_50:scan:1714	0.92	8	NoID
-0.02	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:2675	0.92	8	NoID
-0.02	mzspec:MSV000082085:pos_Haweii_2016_100ml_6:scan:2627	0.92	8	NoID
-0.01	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2632	0.92	8	NoID
-0.02	mzspec:MSV000080507:pos_Haweii_2016_100ml_6:scan:2627	0.92	8	NoID
-0.02	mzspec:MSV000079697:group3_P2_G4:scan:1373	0.92	8	NoID
-0.02	mzspec:MSV000084116:pos_Haweii_2016_100ml_6:scan:2627	0.92	8	NoID
-0.02	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:2675	0.92	8	NoID
-0.02	mzspec:MSV000082085:pos_Haweii_2016_100ml_24:scan:2577	0.92	8	NoID
-0.02	mzspec:MSV000080176:Blank_unfil_8_100:scan:1701	0.92	8	NoID
-0.01	mzspec:MSV000079706:group3_P2_A6:scan:1414	0.92	8	NoID
-0.01	mzspec:MSV000080176:Blank_unfil_1_50:scan:1746	0.92	8	NoID
-0.02	mzspec:MSV000079706:group3_P2_B6:scan:1391	0.92	8	NoID
-0.01	mzspec:MSV000079706:group3_P2_C3:scan:1425	0.92	8	NoID
-0.01	mzspec:MSV000079706:group3_P2_B3:scan:1442	0.92	8	NoID
-0.01	mzspec:MSV000079706:group3_P2_A9:scan:1423	0.92	8	NoID
-0.02	mzspec:MSV000079706:group3_P2_B8:scan:1386	0.92	8	NoID
-0.01	mzspec:MSV000079697:group3_P2_B3:scan:1442	0.92	8	NoID
-0.02	mzspec:MSV000079706:group3_P2_B2:scan:1400	0.92	8	NoID
-0.01	mzspec:MSV000079697:group3_P2_C3:scan:1425	0.92	8	NoID
-0.01	mzspec:MSV000079697:group3_P2_A6:scan:1414	0.92	8	NoID
-0.02	mzspec:MSV000082647:81978:scan:1561	0.92	7	NoID
0.01	mzspec:MSV000081952:PHT_20_092_Cort_1000:scan:1573	0.91	9	NoID
0.01	mzspec:MSV000083077:PHT_20_092_Cort_1000:scan:1573	0.91	9	NoID
-0.02	mzspec:MSV000079714:group4_P2_A7:scan:1384	0.91	8	NoID
-0.01	mzspec:MSV000079706:group3_P2_A12:scan:1433	0.91	8	NoID
-0.01	mzspec:MSV000079697:group1_P2_H9:scan:1371	0.91	8	NoID
-0.02	mzspec:MSV000079706:group3_P2_D11:scan:1397	0.91	8	NoID
-0.01	mzspec:MSV000079710:group1_P2_H9:scan:1371	0.91	8	NoID
-0.01	mzspec:MSV000079706:group3_P2_B7:scan:1456	0.91	8	NoID
-0.02	mzspec:MSV000080176:Blank_4_50:scan:1768	0.91	8	NoID
-0.02	mzspec:MSV000080507:pos_Haweii_2016_100ml_24:scan:2577	0.91	8	NoID
-0.02	mzspec:MSV000079706:group3_P2_C7:scan:1439	0.91	8	NoID
-0.02	mzspec:MSV000079697:group3_P2_B1:scan:1398	0.91	8	NoID
-0.02	mzspec:MSV000079697:group3_P2_C7:scan:1439	0.91	8	NoID
-0.02	mzspec:MSV000084116:pos_Haweii_2016_100ml_24:scan:2577	0.91	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_A7:scan:1384	0.91	8	NoID
-0.01	mzspec:MSV000079697:group3_P2_B7:scan:1456	0.91	8	NoID
-0.02	mzspec:MSV000079706:group3_P2_B1:scan:1398	0.91	8	NoID
-0.02	mzspec:MSV000079697:group3_P2_D11:scan:1397	0.91	8	NoID
-0.01	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2632	0.91	8	NoID
-0.02	mzspec:MSV000080176:Blank_unfil_9_100:scan:1701	0.91	8	NoID
-0.01	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2632	0.91	8	NoID
-0.02	mzspec:MSV000080176:Blank_9_100:scan:1742	0.91	8	NoID
-0.01	mzspec:MSV000079697:group3_P2_A12:scan:1433	0.91	8	NoID
-0.01	mzspec:MSV000080176:Blank_10_100:scan:1730	0.91	8	NoID
0.01	mzspec:MSV000084744:blank_0:scan:1789	0.91	8	NoID
0.01	mzspec:MSV000084738:blank_0:scan:1789	0.91	8	NoID
0.01	mzspec:MSV000080562:Blank_2_MSMS:scan:1880	0.91	8	NoID
0.01	mzspec:MSV000083521:blank_0:scan:1876	0.91	8	NoID
0.01	mzspec:MSV000084278:blank_0:scan:1666	0.91	8	NoID
-0.01	mzspec:MSV000083383:blank_0:scan:1499	0.91	8	NoID
0.01	mzspec:MSV000085852:blank_DOM_1:scan:1614	0.91	8	NoID
-0.01	mzspec:MSV000080176:Blank_5_50:scan:1763	0.91	8	NoID
-0.02	mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:2617	0.91	7	NoID
0.01	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_50uL:scan:2277	0.9	9	NoID
-0.02	mzspec:MSV000079697:group3_P1_D1:scan:1458	0.9	8	NoID
-0.01	mzspec:MSV000079706:group3_P1_H10:scan:1463	0.9	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_D10:scan:1435	0.9	8	NoID
-0.03	mzspec:MSV000079706:group3_P2_A7:scan:1445	0.9	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_D10:scan:1435	0.9	8	NoID
-0.02	mzspec:MSV000079697:group3_P2_C8:scan:1402	0.9	8	NoID
-0.0	mzspec:MSV000080559:Blank_1:scan:1485	0.9	8	NoID
-0.02	mzspec:MSV000079707:group3_P1_D1:scan:1458	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P1_A5:scan:1506	0.9	8	NoID
-0.01	mzspec:MSV000079697:group3_P1_H10:scan:1463	0.9	8	NoID
-0.02	mzspec:MSV000079706:group3_P2_A10:scan:1396	0.9	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_C5:scan:1438	0.9	8	NoID
-0.01	mzspec:MSV000080176:Blank_1_50:scan:1779	0.9	8	NoID
-0.02	mzspec:MSV000080176:Blank_unfil_2_50:scan:1737	0.9	8	NoID
-0.02	mzspec:MSV000080176:Blank_unfil_6_100:scan:1703	0.9	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_C5:scan:1438	0.9	8	NoID
-0.02	mzspec:MSV000079706:group3_P2_C8:scan:1402	0.9	8	NoID
-0.02	mzspec:MSV000080507:pos_Haweii_2016_100ml_33:scan:2571	0.9	8	NoID
-0.02	mzspec:MSV000082085:pos_Haweii_2016_100ml_33:scan:2571	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P1_A5:scan:1506	0.9	8	NoID
-0.03	mzspec:MSV000079697:group3_P2_A7:scan:1445	0.9	8	NoID
-0.02	mzspec:MSV000084116:pos_Haweii_2016_100ml_33:scan:2571	0.9	8	NoID
-0.02	mzspec:MSV000079697:group3_P2_A10:scan:1396	0.9	8	NoID
0.01	mzspec:MSV000080562:Blank_out_MSMS:scan:1912	0.9	8	NoID
-0.02	mzspec:MSV000081065:5_23_I:scan:2733	0.9	8	NoID
-0.02	mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:2617	0.9	7	NoID
-0.02	mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:2617	0.9	7	NoID
-0.02	mzspec:MSV000079697:group4_P2_E2:scan:1421	0.89	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_G1:scan:1501	0.89	8	NoID
-0.02	mzspec:MSV000079697:group5_P1_A4:scan:1492	0.89	8	NoID
-0.01	mzspec:MSV000079697:group2_P2_A6:scan:1417	0.89	8	NoID
0.01	mzspec:MSV000083383:QC_3:scan:1657	0.89	8	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:107460	0.89	8	NoID
0.01	mzspec:MSV000085025:QC_1:scan:2468	0.89	8	NoID
0.01	mzspec:MSV000083365:blank_0:scan:2012	0.89	8	NoID
-0.01	mzspec:MSV000079718:group2_P2_A2:scan:1429	0.89	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_A8:scan:1494	0.89	8	NoID
0.02	mzspec:MSV000087005:blank_5:scan:2022	0.89	8	NoID
-0.01	mzspec:MSV000079697:group3_P2_C6:scan:1430	0.89	8	NoID
-0.01	mzspec:MSV000079706:group3_P1_F9:scan:1449	0.89	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_D8:scan:1379	0.89	8	NoID
-0.01	mzspec:MSV000079697:group2_P2_A2:scan:1429	0.89	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_A9:scan:1489	0.89	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_A8:scan:1494	0.89	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_D8:scan:1379	0.89	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_G1:scan:1501	0.89	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_E9:scan:1428	0.89	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_F3:scan:1408	0.89	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_E9:scan:1428	0.89	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_F3:scan:1408	0.89	8	NoID
-0.03	mzspec:MSV000079697:group3_P2_B5:scan:1409	0.89	8	NoID
-0.01	mzspec:MSV000079697:group3_P1_F9:scan:1449	0.89	8	NoID
-0.01	mzspec:MSV000079697:group2_P2_A3:scan:1423	0.89	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_E2:scan:1421	0.89	8	NoID
-0.01	mzspec:MSV000079706:group3_P2_C6:scan:1430	0.89	8	NoID
-0.03	mzspec:MSV000079697:group3_P2_A11:scan:1386	0.89	8	NoID
-0.02	mzspec:MSV000079720:group5_P1_A4:scan:1492	0.89	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_A9:scan:1489	0.89	8	NoID
-0.01	mzspec:MSV000079718:group2_P2_A3:scan:1423	0.89	8	NoID
-0.03	mzspec:MSV000079706:group3_P2_A11:scan:1386	0.89	8	NoID
-0.01	mzspec:MSV000079718:group2_P2_A6:scan:1417	0.89	8	NoID
-0.03	mzspec:MSV000079706:group3_P2_B5:scan:1409	0.89	8	NoID
-0.0	mzspec:MSV000088646:260172_BL:scan:1216	0.88	9	NoID
0.01	mzspec:MSV000083772:blank_0:scan:2112	0.88	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_E1:scan:1379	0.88	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_E8:scan:1421	0.88	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_F10:scan:1440	0.88	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_A3:scan:1430	0.88	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_A2:scan:1499	0.88	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_A11:scan:1492	0.88	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_A6:scan:1488	0.88	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_A11:scan:1492	0.88	8	NoID
-0.02	mzspec:MSV000079712:group4_P1_B8:scan:1427	0.88	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_E6:scan:1430	0.88	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_G6:scan:1398	0.88	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_F2:scan:1454	0.88	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_E3:scan:1425	0.88	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_D11:scan:1508	0.88	8	NoID
-0.03	mzspec:MSV000079714:group4_P2_G5:scan:1401	0.88	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_F10:scan:1440	0.88	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_A1:scan:1494	0.88	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_D12:scan:1372	0.88	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_F11:scan:1428	0.88	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_A7_3_160423162823:scan:1451	0.88	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_G8:scan:1408	0.88	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_F11:scan:1428	0.88	8	NoID
-0.01	mzspec:MSV000079697:group3_P1_F8:scan:1428	0.88	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_A3:scan:1430	0.88	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_F5:scan:1472	0.88	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_E1:scan:1379	0.88	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_E10:scan:1433	0.88	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_D7:scan:1473	0.88	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_A6:scan:1488	0.88	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_E10:scan:1433	0.88	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:1451	0.88	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_A1:scan:1494	0.88	8	NoID
-0.01	mzspec:MSV000079706:group3_P1_F8:scan:1428	0.88	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_E7:scan:1426	0.88	8	NoID
-0.01	mzspec:MSV000080559:Blank_0:scan:1451	0.88	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_E7:scan:1426	0.88	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_E3:scan:1425	0.88	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_A2:scan:1499	0.88	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_D12:scan:1372	0.88	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_F2:scan:1454	0.88	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_G8:scan:1408	0.88	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_E6:scan:1430	0.88	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_E8:scan:1421	0.88	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_F5:scan:1472	0.88	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_G6:scan:1398	0.88	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_D11:scan:1508	0.88	8	NoID
-0.02	mzspec:MSV000079697:group4_P1_B8:scan:1427	0.88	8	NoID
-0.03	mzspec:MSV000079697:group4_P2_G5:scan:1401	0.88	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_D7:scan:1473	0.88	8	NoID
0.01	mzspec:MSV000081952:PHT_20_077_Cort_1900:scan:1556	0.88	7	NoID
0.01	mzspec:MSV000080507:Blank_pos_51:scan:2922	0.88	7	NoID
0.01	mzspec:MSV000083077:PHT_20_077_Cort_1900:scan:1556	0.88	7	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1257	0.87	9	NoID
-0.02	mzspec:MSV000079697:group4_P2_F8:scan:1437	0.87	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_F9:scan:1410	0.87	8	NoID
-0.01	mzspec:MSV000079707:group3_P1_C12:scan:1518	0.87	8	NoID
-0.02	mzspec:MSV000079697:group3_P1_F5:scan:1410	0.87	8	NoID
-0.01	mzspec:MSV000079697:group3_P1_F6:scan:1434	0.87	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_G2:scan:1490	0.87	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_G2:scan:1490	0.87	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_B4:scan:1425	0.87	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_F9:scan:1410	0.87	8	NoID
-0.01	mzspec:MSV000079697:group3_P1_C12:scan:1518	0.87	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_F8:scan:1437	0.87	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_G7:scan:1400	0.87	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_G9:scan:1411	0.87	8	NoID
-0.02	mzspec:MSV000079706:group3_P1_F5:scan:1410	0.87	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_G9:scan:1411	0.87	8	NoID
-0.01	mzspec:MSV000079706:group3_P1_F6:scan:1434	0.87	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_G7:scan:1400	0.87	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_B4:scan:1425	0.87	8	NoID
0.01	mzspec:MSV000083889:blank_0:scan:2121	0.87	7	NoID
0.01	mzspec:MSV000082085:Blank_pos_51:scan:2922	0.87	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_G12:scan:1458	0.86	8	NoID
0.01	mzspec:MSV000079598:29490:scan:2401	0.86	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_G12:scan:1458	0.86	8	NoID
-0.0	mzspec:MSV000083300:BP000096866_p:scan:1401	0.86	7	NoID
-0.02	mzspec:MSV000080507:pos_Haweii_2016_100ml_12:scan:2579	0.86	7	NoID
-0.02	mzspec:MSV000082085:pos_Haweii_2016_100ml_12:scan:2579	0.86	7	NoID
-0.02	mzspec:MSV000084116:pos_Haweii_2016_100ml_12:scan:2579	0.86	7	NoID
0.0	mzspec:MSV000083134:blank_0:scan:2683	0.85	8	NoID
-0.0	mzspec:MSV000079598:29437:scan:2339	0.85	8	NoID
0.0	mzspec:MSV000079598:31300_1_2:scan:2365	0.85	8	NoID
-0.0	mzspec:MSV000079598:30221:scan:2390	0.85	8	NoID
0.0	mzspec:MSV000079598:30083:scan:2354	0.85	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_C6:scan:1461	0.85	8	NoID
-0.03	mzspec:MSV000079598:29184_1_2:scan:2493	0.85	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_C6:scan:1461	0.85	8	NoID
0.01	mzspec:MSV000080469:10317.000030083:scan:2354	0.85	8	NoID
0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_31:scan:2607	0.85	6	NoID
0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_31:scan:2607	0.85	6	NoID
0.0	mzspec:MSV000079598:26089_1_2:scan:2394	0.84	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_541:scan:1869	0.84	8	NoID
-0.01	mzspec:MSV000079598:30181:scan:2335	0.84	8	NoID
-0.02	mzspec:MSV000088640:6035109:scan:1323	0.84	8	NoID
-0.02	mzspec:MSV000079598:30220:scan:2357	0.84	8	NoID
-0.01	mzspec:MSV000079598:30017:scan:2343	0.84	8	NoID
-0.02	mzspec:MSV000080469:10317.000016317:scan:2429	0.84	8	NoID
-0.01	mzspec:MSV000079598:30116:scan:2364	0.84	8	NoID
-0.0	mzspec:MSV000079598:28555:scan:2407	0.84	8	NoID
-0.01	mzspec:MSV000079598:30113:scan:2342	0.84	8	NoID
0.01	mzspec:MSV000088646:274052_Y3:scan:1207	0.84	7	NoID
0.04	mzspec:MSV000088842:40D_20211120191733:scan:2169	0.84	7	NoID
-0.02	mzspec:MSV000080628:Wash_10:scan:428	0.84	7	NoID
0.0	mzspec:MSV000080176:Blank_unfil_7_100:scan:1814	0.84	7	NoID
-0.01	mzspec:MSV000080469:10317.000010242:scan:2287	0.84	7	NoID
0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_31:scan:2607	0.84	6	NoID
0.01	mzspec:MSV000080574:T10:scan:1481	0.84	6	NoID
-0.02	mzspec:MSV000080469:10317.000030258:scan:2349	0.83	8	NoID
-0.01	mzspec:MSV000079598:15829:scan:2307	0.83	8	NoID
-0.01	mzspec:MSV000079598:28558:scan:2373	0.83	8	NoID
-0.01	mzspec:MSV000079598:30358:scan:2342	0.83	8	NoID
-0.01	mzspec:MSV000079598:30334:scan:2329	0.83	8	NoID
0.0	mzspec:MSV000079598:27619_1_2:scan:2340	0.83	8	NoID
-0.0	mzspec:MSV000079598:30312:scan:2354	0.83	8	NoID
-0.01	mzspec:MSV000079598:30693:scan:2385	0.83	8	NoID
-0.0	mzspec:MSV000079598:22030_1_2:scan:2365	0.83	8	NoID
-0.0	mzspec:MSV000079598:30258:scan:2349	0.82	8	NoID
-0.0	mzspec:MSV000079598:30694:scan:2365	0.82	8	NoID
-0.01	mzspec:MSV000079598:29315:scan:2341	0.82	8	NoID
-0.02	mzspec:MSV000079598:31801_1_2:scan:2447	0.81	8	NoID
0.0	mzspec:MSV000088646:266699_Y1:scan:1242	0.81	7	NoID
0.0	mzspec:MSV000080178:Blank_1:scan:1793	0.81	6	NoID
-0.03	mzspec:MSV000079598:20524:scan:2449	0.8	8	NoID
0.01	mzspec:MSV000088021:Mo_2019_596:scan:1848	0.8	8	NoID
-0.0	mzspec:MSV000079598:29439:scan:2340	0.8	6	NoID
0.01	mzspec:MSV000080176:Blank_unfil_5_50:scan:1815	0.79	8	NoID
0.0	mzspec:MSV000079598:30359:scan:2353	0.79	6	NoID
0.01	mzspec:MSV000080469:10317.000029439:scan:2340	0.79	6	NoID
0.01	mzspec:MSV000088021:Mo_2019_542_B:scan:1708	0.78	8	NoID
0.01	mzspec:MSV000080507:Blank_pos_49:scan:2941	0.78	5	NoID
0.01	mzspec:MSV000082085:Blank_pos_49:scan:2941	0.78	5	NoID
0.01	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1_20181229002251:scan:729	0.78	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_213:scan:1784	0.77	8	NoID
-0.0	mzspec:MSV000083300:BP000098408_p:scan:1405	0.77	5	NoID
-0.02	mzspec:MSV000080176:PPL-Test_MeOH_4:scan:1756	0.77	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_537:scan:1989	0.75	8	NoID
-0.02	mzspec:MSV000081354:X3079790:scan:3134	0.75	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_537_B:scan:1927	0.74	7	NoID
-0.02	mzspec:MSV000080176:PPL-Test_MeOH_2:scan:1882	0.73	6	NoID
-0.02	mzspec:MSV000082630:16NAVY08_5_plasma:scan:1415	0.73	6	NoID
0.0	mzspec:MSV000080176:Blank_8_100:scan:1845	0.73	6	NoID
-0.02	mzspec:MSV000081354:X3079258:scan:3155	0.72	5	NoID
-0.01	mzspec:MSV000081351:38806:scan:2882	0.71	6	NoID
-0.01	mzspec:MSV000081351:38869:scan:2794	0.71	6	NoID
-0.01	mzspec:MSV000081351:38966:scan:2959	0.71	5	NoID
