Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2328	0.8	7	NoID
-0.0	mzspec:MSV000083320:99678:scan:3247	0.8	7	NoID
0.0	mzspec:MSV000083320:99374:scan:3218	0.79	6	NoID
0.0	mzspec:MSV000083320:99880:scan:3191	0.78	6	NoID
0.0	mzspec:MSV000083320:99786:scan:3235	0.78	6	NoID
-0.0	mzspec:MSV000083320:99292:scan:3303	0.77	6	NoID
0.01	mzspec:MSV000083320:99745:scan:3211	0.75	6	NoID
-0.0	mzspec:MSV000083320:99552:scan:3178	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2351	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:2351	0.75	6	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18B:scan:2334	0.75	6	NoID
-0.0	mzspec:MSV000083320:99784:scan:3192	0.7	6	NoID
-0.0	mzspec:MSV000088842:37E:scan:2563	0.7	6	NoID
