file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_090min	0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_090min:scan:731	1	1.0	6	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_03_090min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_03_090min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_150min	0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_150min:scan:721	1	1.0	6	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_05_150min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_05_150min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_210min	0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_210min:scan:708	1	1.0	6	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_05_210min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_05_210min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086879:Control_1	-0.0	mzspec:MSV000086879:Control_1:scan:4294967295	1	0.99	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control_1.mzML	MSV000086879/Control_1.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000078891:EH_2014_05_19_KO+N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_KO+N_secreted:scan:1994	1	0.99	7	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO+N_secreted.mzXML	MSV000078891/EH_2014_05_19_KO+N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086666:01003-88-30	0.0	mzspec:MSV000086666:01003-88-30:scan:205	1	0.99	7	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-30.mzML	MSV000086666/01003-88-30.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_19_KO+N_colony	0.0	mzspec:MSV000078891:EH_2014_05_19_KO+N_colony:scan:2019	1	0.99	7	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO+N_colony.mzXML	MSV000078891/EH_2014_05_19_KO+N_colony.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000085018:P_aurantiaca_PB-St2_GD4_01_38292	0.0	mzspec:MSV000085018:P_aurantiaca_PB-St2_GD4_01_38292:scan:726	1	0.99	7	MSV000085018	NoID	MSV000085018/ccms_peak/P_aurantiaca_PB-St2_GD4_01_38292.mzML	MSV000085018/P_aurantiaca_PB-St2_GD4_01_38292.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:Control_2	-0.0	mzspec:MSV000086879:Control_2:scan:4294967295	1	0.99	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control_2.mzML	MSV000086879/Control_2.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000078891:EH_2014_05_18_WTminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:2264	1	0.99	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_18_KOplusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_KOplusN_low:scan:2111	1	0.99	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_KOplusN_low.mzXML	MSV000078891/EH_2014_05_18_KOplusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_WT-N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_WT-N_secreted:scan:2004	1	0.99	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT-N_secreted.mzXML	MSV000078891/EH_2014_05_19_WT-N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_030min	0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_030min:scan:727	1	0.99	6	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_03_030min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_03_030min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_180min	0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_180min:scan:730	1	0.99	6	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_03_180min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_03_180min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_210min	0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_210min:scan:711	1	0.99	6	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_09_210min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_09_210min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_120min	0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_120min:scan:722	1	0.99	6	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_03_120min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_03_120min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_030min	0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_030min:scan:726	1	0.99	6	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_09_030min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_09_030min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_180min	0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_180min:scan:730	1	0.99	6	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_03_180min.mzML	MSV000083773/U01_COM01_LAC_RPMI_03_180min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_120min	0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_120min:scan:722	1	0.99	6	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_03_120min.mzML	MSV000083773/U01_COM01_LAC_RPMI_03_120min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_030min	0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_030min:scan:727	1	0.99	6	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_03_030min.mzML	MSV000083773/U01_COM01_LAC_RPMI_03_030min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_210min	0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_210min:scan:711	1	0.99	6	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_09_210min.mzML	MSV000083773/U01_COM01_LAC_RPMI_09_210min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_030min	0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_030min:scan:726	1	0.99	6	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_09_030min.mzML	MSV000083773/U01_COM01_LAC_RPMI_09_030min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_19_WT+N_colony	0.0	mzspec:MSV000078891:EH_2014_05_19_WT+N_colony:scan:2022	1	0.98	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT+N_colony.mzXML	MSV000078891/EH_2014_05_19_WT+N_colony.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_WT-N_colony	0.0	mzspec:MSV000078891:EH_2014_05_19_WT-N_colony:scan:2025	1	0.98	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT-N_colony.mzXML	MSV000078891/EH_2014_05_19_WT-N_colony.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000088697:34_Scytonema_hofmannii_CP_Ex	0.0	mzspec:MSV000088697:34_Scytonema_hofmannii_CP_Ex:scan:560	1	0.98	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/34_Scytonema_hofmannii_CP_Ex.mzML	MSV000088697/34_Scytonema_hofmannii_CP_Ex.mzML	MSV000088697	Scytonema hofmannii PCC 7110		128403	automatic	No	No	No
mzspec:MSV000086879:Control_3	-0.0	mzspec:MSV000086879:Control_3:scan:4294967295	1	0.97	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control_3.mzML	MSV000086879/Control_3.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000086879:DRB_3	-0.0	mzspec:MSV000086879:DRB_3:scan:4294967295	1	0.97	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DRB_3.mzML	MSV000086879/DRB_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:DRB_2	-0.0	mzspec:MSV000086879:DRB_2:scan:4294967295	1	0.97	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DRB_2.mzML	MSV000086879/DRB_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:DRB_1	-0.0	mzspec:MSV000086879:DRB_1:scan:4294967295	1	0.97	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DRB_1.mzML	MSV000086879/DRB_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:D1_3	-0.0	mzspec:MSV000086879:D1_3:scan:4294967295	1	0.97	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D1_3.mzML	MSV000086879/D1_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_120min	0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_120min:scan:729	1	0.97	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_09_120min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_09_120min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_120min	0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_120min:scan:729	1	0.97	5	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_09_120min.mzML	MSV000083773/U01_COM01_LAC_RPMI_09_120min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:784	1	0.97	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_6_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:41_Synechococcus_PCC6301_CP_Ex	0.0	mzspec:MSV000088697:41_Synechococcus_PCC6301_CP_Ex:scan:633	1	0.97	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/41_Synechococcus_PCC6301_CP_Ex.mzML	MSV000088697/41_Synechococcus_PCC6301_CP_Ex.mzML	MSV000088697	Synechococcus elongatus PCC 6301		269084	automatic	No	No	No
mzspec:MSV000088697:06_Nostoc_muscorum_SPE	0.0	mzspec:MSV000088697:06_Nostoc_muscorum_SPE:scan:576	1	0.97	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/06_Nostoc_muscorum_SPE.mzML	MSV000088697/06_Nostoc_muscorum_SPE.mzML	MSV000088697	Desmonostoc sp. PCC 7906		1181	automatic	No	No	No
mzspec:MSV000088697:42_Synechococcus_PCC7502_CP_Ex	0.0	mzspec:MSV000088697:42_Synechococcus_PCC7502_CP_Ex:scan:592	1	0.97	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/42_Synechococcus_PCC7502_CP_Ex.mzML	MSV000088697/42_Synechococcus_PCC7502_CP_Ex.mzML	MSV000088697	Synechococcus sp. PCC 7502		1173263	automatic	No	No	No
mzspec:MSV000086666:01003-88-24	0.0	mzspec:MSV000086666:01003-88-24:scan:217	1	0.96	7	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-24.mzML	MSV000086666/01003-88-24.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_210min	0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_210min:scan:717	1	0.96	6	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_11_210min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_11_210min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_210min	0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_210min:scan:717	1	0.96	6	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_11_210min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_11_210min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086879:C1_3	-0.0	mzspec:MSV000086879:C1_3:scan:4294967295	1	0.96	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C1_3.mzML	MSV000086879/C1_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
