Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082647:81923:scan:1597	0.98	8	NoID
0.01	mzspec:MSV000081351:38954:scan:1715	0.97	8	NoID
0.01	mzspec:MSV000080905:P3_EMP_79:scan:1102	0.97	8	NoID
0.01	mzspec:MSV000088646:283732_Y2:scan:1228	0.97	8	NoID
0.01	mzspec:MSV000082647:81928:scan:1603	0.97	8	NoID
0.01	mzspec:MSV000082647:81912:scan:1598	0.97	8	NoID
0.0	mzspec:MSV000082647:81956:scan:1617	0.96	8	NoID
0.01	mzspec:MSV000082647:81984:scan:1606	0.96	8	NoID
0.01	mzspec:MSV000082647:81963:scan:1642	0.96	8	NoID
0.01	mzspec:MSV000088640:6035060:scan:1252	0.96	8	NoID
0.01	mzspec:MSV000082647:81937:scan:1593	0.95	8	NoID
0.01	mzspec:MSV000082647:81913:scan:1610	0.95	8	NoID
0.01	mzspec:MSV000082647:81926:scan:1602	0.95	7	NoID
0.01	mzspec:MSV000082647:81967:scan:1609	0.94	8	NoID
0.01	mzspec:MSV000088646:271308_Y1:scan:1209	0.94	7	NoID
0.01	mzspec:MSV000082647:81927:scan:1550	0.94	6	NoID
0.01	mzspec:MSV000088640:6035165:scan:1254	0.93	8	NoID
0.01	mzspec:MSV000088646:241676_Y2:scan:1232	0.93	8	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:1541	0.93	7	NoID
0.0	mzspec:MSV000088646:291080_Y2:scan:1229	0.93	7	NoID
0.01	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:2802	0.93	7	NoID
0.01	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:2802	0.93	7	NoID
0.01	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:2802	0.93	7	NoID
0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_21:scan:2800	0.92	7	NoID
0.01	mzspec:MSV000083300:BP000096928_p:scan:1410	0.92	7	NoID
0.0	mzspec:MSV000083320:99731:scan:1661	0.92	7	NoID
0.01	mzspec:MSV000082647:81997:scan:1600	0.92	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_G8:scan:1449	0.92	7	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:1587	0.92	7	NoID
0.0	mzspec:MSV000082647:81938:scan:1624	0.92	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_G8:scan:1449	0.92	7	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3391	0.92	7	NoID
0.0	mzspec:MSV000083320:99711:scan:1661	0.92	7	NoID
0.01	mzspec:MSV000082647:81921:scan:1596	0.91	7	NoID
0.01	mzspec:MSV000082647:81945:scan:1590	0.91	7	NoID
0.0	mzspec:MSV000082647:81959:scan:1620	0.91	7	NoID
0.01	mzspec:MSV000081544:20170728_DDA_PEG_1:scan:1412	0.91	7	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:1544	0.91	7	NoID
0.0	mzspec:MSV000087364:SH010_T:scan:2098	0.91	7	NoID
0.0	mzspec:MSV000083320:99705:scan:1657	0.91	6	NoID
0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_11:scan:2717	0.9	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G5:scan:1397	0.9	7	NoID
0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_11:scan:2717	0.9	7	NoID
0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_11:scan:2717	0.9	7	NoID
0.01	mzspec:MSV000080335:2_silver_col_11:scan:1572	0.9	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G5:scan:1397	0.9	7	NoID
0.01	mzspec:MSV000082647:81935:scan:1593	0.9	6	NoID
-0.01	mzspec:MSV000079697:group4_P2_D8:scan:1409	0.9	6	NoID
-0.01	mzspec:MSV000079714:group4_P2_D8:scan:1409	0.9	6	NoID
0.01	mzspec:MSV000082630:16NAVY05_15_plasma:scan:1447	0.9	6	NoID
0.03	mzspec:MSV000081351:38756:scan:1956	0.89	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G4:scan:1391	0.89	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:1400	0.89	7	NoID
0.01	mzspec:MSV000079707:group3_P1_E3:scan:1443	0.89	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G10:scan:1430	0.89	7	NoID
0.01	mzspec:MSV000079707:group3_P1_D9:scan:1436	0.89	7	NoID
0.01	mzspec:MSV000079697:group3_P1_D9:scan:1436	0.89	7	NoID
0.01	mzspec:MSV000079697:group3_P1_E3:scan:1443	0.89	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:1400	0.89	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G4:scan:1391	0.89	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G10:scan:1430	0.89	7	NoID
0.01	mzspec:MSV000080335:2_Silver_col_10:scan:1599	0.89	6	NoID
0.0	mzspec:MSV000083320:99706:scan:1672	0.89	6	NoID
0.0	mzspec:MSV000083320:99722:scan:1680	0.89	6	NoID
0.04	mzspec:MSV000088646:269057_Y1:scan:1160	0.89	6	NoID
0.01	mzspec:MSV000079697:group3_P1_E9:scan:1455	0.88	7	NoID
0.01	mzspec:MSV000079707:group3_P1_E4:scan:1477	0.88	7	NoID
0.01	mzspec:MSV000079697:group3_P1_E4:scan:1477	0.88	7	NoID
0.01	mzspec:MSV000088021:KB_2020_98:scan:1920	0.88	7	NoID
0.01	mzspec:MSV000079697:group3_P1_D8:scan:1474	0.88	7	NoID
0.01	mzspec:MSV000079697:group3_P1_D10:scan:1468	0.88	7	NoID
0.01	mzspec:MSV000079697:group4_P2_D10:scan:1456	0.88	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D7:scan:1480	0.88	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D7:scan:1480	0.88	7	NoID
0.01	mzspec:MSV000079697:group3_P1_E2:scan:1477	0.88	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G3:scan:1401	0.88	7	NoID
0.01	mzspec:MSV000079707:group3_P1_E9:scan:1455	0.88	7	NoID
0.04	mzspec:MSV000083521:blank_0:scan:1924	0.88	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G3:scan:1401	0.88	7	NoID
0.01	mzspec:MSV000079707:group3_P1_D10:scan:1468	0.88	7	NoID
0.01	mzspec:MSV000079714:group4_P2_D10:scan:1456	0.88	7	NoID
0.01	mzspec:MSV000079707:group3_P1_E2:scan:1477	0.88	7	NoID
0.04	mzspec:MSV000088087:5823356:scan:1225	0.88	7	NoID
0.01	mzspec:MSV000079707:group3_P1_D8:scan:1474	0.88	7	NoID
0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_21:scan:2800	0.88	6	NoID
0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_21:scan:2800	0.88	6	NoID
-0.0	mzspec:MSV000083320:99673:scan:1648	0.88	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E8:scan:1782	0.87	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E8:scan:1782	0.87	7	NoID
0.01	mzspec:MSV000082647:81936:scan:1609	0.87	6	NoID
0.0	mzspec:MSV000082647:81911:scan:1620	0.87	6	NoID
0.01	mzspec:MSV000082647:82000:scan:1574	0.87	6	NoID
0.01	mzspec:MSV000080335:2_silver_col_12:scan:1623	0.87	6	NoID
0.01	mzspec:MSV000083320:99771:scan:1654	0.87	5	NoID
0.01	mzspec:MSV000083320:99710:scan:1678	0.87	5	NoID
0.04	mzspec:MSV000088640:6035127:scan:1195	0.87	5	NoID
0.01	mzspec:MSV000082647:TPpos_Solv_blnk_02:scan:1543	0.87	5	NoID
-0.01	mzspec:MSV000079819:Coffee_160610194458:scan:3163	0.86	7	NoID
0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_26:scan:2720	0.86	6	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:1427	0.86	6	NoID
0.01	mzspec:MSV000083077:PHT_20_010_Cort_1600:scan:1549	0.86	6	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:1427	0.86	6	NoID
-0.02	mzspec:MSV000080507:pos_Haweii_2016_100ml_12:scan:2729	0.86	5	NoID
-0.02	mzspec:MSV000082085:pos_Haweii_2016_100ml_12:scan:2729	0.86	5	NoID
0.05	mzspec:MSV000088640:6035132:scan:1182	0.86	5	NoID
-0.02	mzspec:MSV000084116:pos_Haweii_2016_100ml_12:scan:2729	0.86	5	NoID
0.01	mzspec:MSV000081544:20170728_DDA_plasmaspikedPEG_1:scan:1419	0.86	5	NoID
0.01	mzspec:MSV000082647:81960:scan:1607	0.86	5	NoID
0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_26:scan:2720	0.85	6	NoID
0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_8:scan:2721	0.85	6	NoID
0.01	mzspec:MSV000083482:A37_148_plasma:scan:1222	0.85	6	NoID
0.01	mzspec:MSV000083300:BP000096912_p:scan:1431	0.85	6	NoID
0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_20:scan:2719	0.85	6	NoID
0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_20:scan:2719	0.85	6	NoID
0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_20:scan:2719	0.85	6	NoID
0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_8:scan:2721	0.85	6	NoID
0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_26:scan:2720	0.85	6	NoID
0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_8:scan:2721	0.85	6	NoID
0.01	mzspec:MSV000082973:A37_148_plasma:scan:1222	0.85	6	NoID
0.04	mzspec:MSV000088646:297202_Y3:scan:1178	0.85	5	NoID
0.01	mzspec:MSV000082630:WPpos_Solvent_Blank_27:scan:1409	0.85	5	NoID
0.05	mzspec:MSV000088646:249841_BL:scan:1150	0.85	5	NoID
0.01	mzspec:MSV000082647:81944:scan:1608	0.85	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D4:scan:1504	0.84	6	NoID
-0.01	mzspec:MSV000079697:group3_P2_A10:scan:1889	0.84	6	NoID
-0.01	mzspec:MSV000079706:group3_P2_A10:scan:1889	0.84	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D4:scan:1504	0.84	6	NoID
0.01	mzspec:MSV000080188:Control_no_soil_A11:scan:1414	0.84	6	NoID
0.01	mzspec:MSV000088021:KB_2020_108:scan:1935	0.84	6	NoID
0.01	mzspec:MSV000082647:81924:scan:1552	0.84	6	NoID
0.04	mzspec:MSV000088646:239177_Y2:scan:1159	0.84	5	NoID
0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_6:scan:2764	0.83	6	NoID
0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_6:scan:2764	0.83	6	NoID
0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_6:scan:2764	0.83	6	NoID
0.05	mzspec:MSV000088640:6035090:scan:1175	0.81	5	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_11:scan:1426	0.81	5	NoID
-0.01	mzspec:MSV000079707:group3_P1_E7:scan:1933	0.79	6	NoID
-0.01	mzspec:MSV000079697:group3_P1_E7:scan:1933	0.79	6	NoID
-0.01	mzspec:MSV000079697:group3_P2_A12:scan:1889	0.79	6	NoID
0.01	mzspec:MSV000088646:291080_BL:scan:1211	0.79	6	NoID
-0.01	mzspec:MSV000079706:group3_P2_A12:scan:1889	0.79	6	NoID
0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_7:scan:2744	0.79	5	NoID
0.01	mzspec:MSV000082630:WPpos_Solvent_Blank_16:scan:1416	0.79	5	NoID
0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_7:scan:2744	0.78	5	NoID
0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_7:scan:2744	0.78	5	NoID
0.02	mzspec:MSV000083541:S1_blank_100H2O:scan:1858	0.76	5	NoID
0.01	mzspec:MSV000079598:29302:scan:3990	0.75	7	NoID
-0.01	mzspec:MSV000083541:S1_100H2O_171006132338:scan:2982	0.75	5	NoID
0.02	mzspec:MSV000081351:39145:scan:1956	0.75	5	NoID
0.01	mzspec:MSV000088137:mars00108:scan:1234	0.74	5	NoID
-0.01	mzspec:MSV000083541:S1_50EtOH:scan:2993	0.74	5	NoID
-0.04	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2044	0.72	5	NoID
0.04	mzspec:MSV000088646:233204_Y1:scan:1126	0.72	5	NoID
-0.05	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2027	0.71	5	NoID
0.02	mzspec:MSV000081351:38806:scan:2821	0.7	5	NoID
