Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:164:scan:1848	0.78	7	NoID
0.0	mzspec:MSV000082433:72:scan:1825	0.78	7	NoID
0.0	mzspec:MSV000082433:M-222:scan:1822	0.78	6	NoID
0.0	mzspec:MSV000082629:18NAVY32_V1_20180323:scan:1902	0.78	6	NoID
0.0	mzspec:MSV000082433:M-232:scan:1815	0.78	6	NoID
0.0	mzspec:MSV000082433:294:scan:1843	0.78	6	NoID
0.0	mzspec:MSV000082433:M-461:scan:1834	0.77	8	NoID
0.0	mzspec:MSV000082433:M-296:scan:1815	0.77	8	NoID
0.0	mzspec:MSV000082433:520:scan:1844	0.77	7	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:2224	0.77	7	NoID
0.0	mzspec:MSV000082433:M-341:scan:1830	0.77	7	NoID
0.0	mzspec:MSV000082433:868:scan:1832	0.77	7	NoID
0.0	mzspec:MSV000082433:M-547:scan:1857	0.77	7	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:1916	0.77	7	NoID
0.0	mzspec:MSV000082433:690:scan:1830	0.77	7	NoID
0.0	mzspec:MSV000082433:M-230:scan:1850	0.77	7	NoID
0.0	mzspec:MSV000082433:582:scan:1831	0.77	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:1392	0.77	7	NoID
0.0	mzspec:MSV000082433:M-007:scan:1856	0.77	7	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:1900	0.77	6	NoID
0.0	mzspec:MSV000082433:M-357:scan:1813	0.77	6	NoID
0.0	mzspec:MSV000082433:M-363:scan:1846	0.76	7	NoID
0.0	mzspec:MSV000082433:308:scan:1838	0.76	7	NoID
0.0	mzspec:MSV000082433:234:scan:1840	0.76	7	NoID
0.0	mzspec:MSV000082433:194:scan:1838	0.76	7	NoID
0.0	mzspec:MSV000082433:M-431:scan:1822	0.76	7	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:2240	0.76	7	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:2195	0.76	7	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:2197	0.76	7	NoID
0.0	mzspec:MSV000082433:198:scan:1812	0.76	6	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1948	0.76	6	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:1894	0.76	6	NoID
0.0	mzspec:MSV000082433:162:scan:1816	0.75	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G12:scan:1827	0.75	7	NoID
0.0	mzspec:MSV000082433:M-459:scan:1830	0.75	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G12:scan:1827	0.75	7	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:2191	0.75	7	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:2188	0.75	7	NoID
0.0	mzspec:MSV000082433:930:scan:1830	0.75	7	NoID
0.0	mzspec:MSV000082433:M-298:scan:1834	0.75	6	NoID
0.0	mzspec:MSV000082433:148:scan:1824	0.75	6	NoID
0.0	mzspec:MSV000082433:M-387:scan:1852	0.74	8	NoID
0.0	mzspec:MSV000082433:M-487:scan:1839	0.74	8	NoID
0.0	mzspec:MSV000082433:M-347:scan:1814	0.74	7	NoID
0.0	mzspec:MSV000082433:M-0021:scan:1850	0.74	7	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:2212	0.74	7	NoID
0.0	mzspec:MSV000082433:68:scan:1823	0.74	7	NoID
0.0	mzspec:MSV000082433:M-099:scan:1847	0.74	7	NoID
0.0	mzspec:MSV000082433:292:scan:1839	0.74	7	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:2205	0.74	7	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:2205	0.74	7	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:2197	0.74	7	NoID
0.0	mzspec:MSV000082433:550:scan:1822	0.74	6	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:1487	0.74	6	NoID
0.0	mzspec:MSV000082433:584:scan:1826	0.74	6	NoID
0.0	mzspec:MSV000082433:178:scan:1826	0.73	7	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:2225	0.73	7	NoID
0.0	mzspec:MSV000082433:M-645:scan:1827	0.73	6	NoID
0.0	mzspec:MSV000082433:M-383:scan:1824	0.73	6	NoID
0.0	mzspec:MSV000082433:552:scan:1822	0.73	6	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:2187	0.73	6	NoID
0.0	mzspec:MSV000082433:M-164:scan:1842	0.73	6	NoID
-0.01	mzspec:MSV000082433:M-446:scan:1839	0.73	6	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O:scan:1906	0.73	6	NoID
0.0	mzspec:MSV000082433:M-381:scan:1870	0.73	6	NoID
0.01	mzspec:MSV000080627:ONR_Stool_2:scan:1861	0.73	6	NoID
0.0	mzspec:MSV000082433:M-621:scan:1819	0.73	6	NoID
0.0	mzspec:MSV000082433:M-0013:scan:1855	0.73	5	NoID
0.0	mzspec:MSV000082433:312:scan:1822	0.72	6	NoID
0.0	mzspec:MSV000082433:M-675:scan:1834	0.72	6	NoID
0.0	mzspec:MSV000082433:M-477:scan:1826	0.72	6	NoID
0.0	mzspec:MSV000082433:M-649:scan:1829	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1781	0.72	6	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:2210	0.71	7	NoID
0.0	mzspec:MSV000082433:152:scan:1819	0.71	6	NoID
0.0	mzspec:MSV000082433:M-457:scan:1829	0.71	6	NoID
0.0	mzspec:MSV000082433:134:scan:1827	0.71	5	NoID
0.0	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:1498	0.71	5	NoID
0.0	mzspec:MSV000082433:M-421:scan:1827	0.7	7	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:2233	0.7	7	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:2200	0.7	6	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180216:scan:1891	0.7	6	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:1929	0.7	6	NoID
0.0	mzspec:MSV000082433:M-475:scan:1841	0.7	6	NoID
