Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000079697:scan:218739	0.78	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D5:scan:896	0.76	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:896	0.76	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B9:scan:881	0.75	10	NoID
0.0	mzspec:MSV000079720:group5_P1_B9:scan:881	0.75	10	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:886	0.74	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B8:scan:886	0.74	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:884	0.74	9	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:884	0.74	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:919	0.73	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C2:scan:913	0.73	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:911	0.73	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C2:scan:913	0.73	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:919	0.73	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:921	0.73	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:921	0.73	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:911	0.73	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:909	0.72	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:927	0.72	9	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:913	0.72	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:909	0.72	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:927	0.72	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:906	0.72	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:906	0.72	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E7:scan:913	0.72	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:906	0.72	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:906	0.72	9	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:913	0.72	9	NoID
0.0	mzspec:MSV000079709:group1_P2_C5:scan:915	0.72	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C5:scan:915	0.72	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E7:scan:913	0.72	9	NoID
0.0	mzspec:MSV000079720:group5_P1_B4:scan:885	0.71	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:909	0.71	9	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:885	0.71	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:909	0.71	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B4:scan:885	0.71	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:885	0.71	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E9:scan:914	0.71	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:914	0.71	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:909	0.71	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F6:scan:908	0.71	8	NoID
0.0	mzspec:MSV000079717:group2_P1_F6:scan:908	0.71	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:909	0.71	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F3:scan:907	0.7	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F3:scan:907	0.7	8	NoID
