Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082953:P1_D8:scan:520	0.95	5	NoID
-0.04	mzspec:MSV000082953:P5_D12:scan:519	0.95	5	NoID
-0.04	mzspec:MSV000088842:6B:scan:602	0.95	5	NoID
-0.04	mzspec:MSV000082433:M-441:scan:677	0.95	5	NoID
-0.04	mzspec:MSV000082953:P1_D1:scan:508	0.95	5	NoID
-0.04	mzspec:MSV000082433:M-220:scan:716	0.95	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:3732	0.95	5	NoID
-0.04	mzspec:MSV000082953:P2_A12:scan:618	0.95	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:3732	0.95	5	NoID
-0.04	mzspec:MSV000082433:930:scan:672	0.95	5	NoID
-0.04	mzspec:MSV000082433:M-669:scan:694	0.95	5	NoID
-0.04	mzspec:MSV000082433:M-555:scan:712	0.95	5	NoID
-0.04	mzspec:MSV000082433:M-198:scan:608	0.95	5	NoID
-0.04	mzspec:MSV000082433:M-0021:scan:711	0.95	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep3:scan:3716	0.95	5	NoID
0.0	mzspec:MSV000082433:180:scan:662	0.95	5	NoID
-0.04	mzspec:MSV000082433:148:scan:689	0.95	5	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:688	0.95	5	NoID
-0.04	mzspec:MSV000082433:584:scan:663	0.95	5	NoID
0.0	mzspec:MSV000082433:M-214:scan:643	0.95	5	NoID
-0.04	mzspec:MSV000088842:4E:scan:473	0.95	5	NoID
-0.04	mzspec:MSV000088842:17B:scan:600	0.95	5	NoID
-0.04	mzspec:MSV000082433:118:scan:696	0.95	5	NoID
-0.04	mzspec:MSV000082433:M-463:scan:703	0.95	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep3:scan:3716	0.95	5	NoID
0.0	mzspec:MSV000082490:SH1057_RC7_01_27631:scan:436	0.95	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:2792	0.95	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:2792	0.95	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT30.SKIN.659:scan:512	0.95	5	NoID
-0.03	mzspec:MSV000083521:Taitao2018_E31_12m:scan:595	0.94	6	NoID
-0.03	mzspec:MSV000085480:QC_basic_2:scan:1399	0.94	6	NoID
-0.04	mzspec:MSV000083889:2019_03_01_BF_filter:scan:850	0.94	6	NoID
-0.04	mzspec:MSV000088640:6035092:scan:640	0.94	6	NoID
0.01	mzspec:MSV000083365:Cast82_N17:scan:783	0.94	6	NoID
-0.03	mzspec:MSV000083889:2019_2_06_IB_DOM_2:scan:588	0.94	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_178:scan:619	0.94	6	NoID
-0.03	mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:517	0.94	6	NoID
-0.04	mzspec:MSV000082953:P1_A2:scan:500	0.94	5	NoID
0.0	mzspec:MSV000088842:44A:scan:617	0.94	5	NoID
-0.04	mzspec:MSV000082953:P1_D7:scan:498	0.94	5	NoID
-0.04	mzspec:MSV000082433:296:scan:641	0.94	5	NoID
-0.04	mzspec:MSV000082953:P2_C7:scan:424	0.94	5	NoID
-0.04	mzspec:MSV000082953:P1_D10:scan:411	0.94	5	NoID
0.0	mzspec:MSV000088842:16B:scan:607	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:3734	0.94	5	NoID
0.0	mzspec:MSV000088842:28B:scan:616	0.94	5	NoID
-0.04	mzspec:MSV000082953:P2_C10:scan:544	0.94	5	NoID
-0.04	mzspec:MSV000082953:P1_A5:scan:490	0.94	5	NoID
-0.04	mzspec:MSV000085944:skin_04_90_FH:scan:620	0.94	5	NoID
-0.04	mzspec:MSV000082953:P1_C3:scan:670	0.94	5	NoID
-0.04	mzspec:MSV000082953:P1_D5:scan:419	0.94	5	NoID
-0.04	mzspec:MSV000082953:P1_A6:scan:504	0.94	5	NoID
-0.04	mzspec:MSV000082953:P1_B11:scan:561	0.94	5	NoID
-0.04	mzspec:MSV000082953:P1_C6:scan:413	0.94	5	NoID
-0.04	mzspec:MSV000082953:P1_C11:scan:449	0.94	5	NoID
0.0	mzspec:MSV000082433:M-524:scan:685	0.94	5	NoID
-0.04	mzspec:MSV000082953:P1_D9:scan:492	0.94	5	NoID
-0.04	mzspec:MSV000082953:P3_D1:scan:492	0.94	5	NoID
-0.04	mzspec:MSV000088842:33B:scan:607	0.94	5	NoID
-0.04	mzspec:MSV000088842:20B:scan:594	0.94	5	NoID
-0.04	mzspec:MSV000082953:P1_B9:scan:483	0.94	5	NoID
-0.04	mzspec:MSV000082953:P1_A11:scan:420	0.94	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:469	0.94	5	NoID
-0.04	mzspec:MSV000082953:P1_C8:scan:513	0.94	5	NoID
-0.04	mzspec:MSV000082953:P1_B6:scan:493	0.94	5	NoID
0.0	mzspec:MSV000088842:11B:scan:604	0.94	5	NoID
0.0	mzspec:MSV000088842:28A:scan:615	0.94	5	NoID
-0.04	mzspec:MSV000082953:P1_D3:scan:506	0.94	5	NoID
-0.04	mzspec:MSV000083889:2019_01_21_LG_filter:scan:977	0.94	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:495	0.94	5	NoID
-0.04	mzspec:MSV000082953:P2_C8:scan:478	0.94	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:527	0.94	5	NoID
-0.04	mzspec:MSV000082953:P1_C10:scan:482	0.94	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:648	0.94	5	NoID
-0.04	mzspec:MSV000082953:P1_A4:scan:539	0.94	5	NoID
-0.04	mzspec:MSV000082953:P1_C2:scan:508	0.94	5	NoID
-0.04	mzspec:MSV000082953:P1_C9:scan:684	0.94	5	NoID
-0.04	mzspec:MSV000082433:548:scan:742	0.94	5	NoID
-0.04	mzspec:MSV000082433:M-216:scan:696	0.94	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:2792	0.94	5	NoID
0.0	mzspec:MSV000088842:13B:scan:634	0.94	5	NoID
0.0	mzspec:MSV000088842:6C:scan:609	0.94	5	NoID
-0.04	mzspec:MSV000082953:P2_B3:scan:583	0.94	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:519	0.94	5	NoID
-0.04	mzspec:MSV000082433:M-437:scan:654	0.94	5	NoID
-0.04	mzspec:MSV000082433:294:scan:702	0.94	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:3593	0.94	5	NoID
-0.04	mzspec:MSV000082433:202:scan:692	0.94	5	NoID
-0.04	mzspec:MSV000082433:M-443:scan:699	0.94	5	NoID
-0.04	mzspec:MSV000082953:P1_D12:scan:681	0.94	5	NoID
-0.04	mzspec:MSV000082433:M-471:scan:657	0.94	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:3737	0.94	5	NoID
-0.04	mzspec:MSV000084116:pos_Haweii_2016_DOM_17:scan:1536	0.94	5	NoID
0.0	mzspec:MSV000088842:17C:scan:605	0.94	5	NoID
-0.04	mzspec:MSV000082433:196:scan:643	0.94	5	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:617	0.94	5	NoID
-0.04	mzspec:MSV000082433:M-316:scan:634	0.94	5	NoID
-0.04	mzspec:MSV000082433:116:scan:647	0.94	5	NoID
-0.04	mzspec:MSV000082433:184:scan:687	0.94	5	NoID
-0.04	mzspec:MSV000082433:506:scan:758	0.94	5	NoID
-0.04	mzspec:MSV000082433:490:scan:619	0.94	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:3734	0.94	5	NoID
-0.04	mzspec:MSV000082953:P1_D4:scan:490	0.94	5	NoID
-0.04	mzspec:MSV000082953:P1_C7:scan:573	0.94	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:3564	0.94	5	NoID
-0.04	mzspec:MSV000083889:2019_01_20_LG_filter:scan:1050	0.94	5	NoID
0.0	mzspec:MSV000082433:M-549:scan:711	0.94	5	NoID
0.0	mzspec:MSV000082433:M-377:scan:702	0.94	5	NoID
0.0	mzspec:MSV000088842:38C:scan:618	0.94	5	NoID
-0.04	mzspec:MSV000088842:2B:scan:609	0.94	5	NoID
-0.04	mzspec:MSV000080905:P3_EMP_92:scan:592	0.94	5	NoID
-0.04	mzspec:MSV000082433:M-649:scan:650	0.94	5	NoID
-0.04	mzspec:MSV000082953:P1_A12:scan:572	0.94	5	NoID
-0.04	mzspec:MSV000082433:874:scan:685	0.94	5	NoID
-0.04	mzspec:MSV000082433:M-487:scan:629	0.94	5	NoID
-0.04	mzspec:MSV000082953:P2_D7:scan:435	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:3737	0.94	5	NoID
-0.04	mzspec:MSV000085555:SSA-20200507_pos_1:scan:1044	0.94	5	NoID
-0.04	mzspec:MSV000082433:M-439:scan:663	0.94	5	NoID
-0.04	mzspec:MSV000085555:SSA-20200510_pos_1:scan:1024	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:3593	0.94	5	NoID
-0.04	mzspec:MSV000082953:P3_D8:scan:583	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_11_60_OF:scan:659	0.94	5	NoID
-0.04	mzspec:MSV000082085:pos_Haweii_2016_DOM_17:scan:1536	0.94	5	NoID
-0.04	mzspec:MSV000082953:P1_A7:scan:505	0.94	5	NoID
-0.04	mzspec:MSV000080507:pos_Haweii_2016_DOM_17:scan:1536	0.94	5	NoID
0.0	mzspec:MSV000088842:1C:scan:604	0.94	5	NoID
-0.04	mzspec:MSV000082433:484:scan:664	0.94	5	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23F:scan:609	0.94	5	NoID
0.01	mzspec:MSV000084314:MSV000085071:scan:363	0.94	5	NoID
-0.04	mzspec:MSV000082433:162:scan:640	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:633	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:659	0.94	5	NoID
-0.04	mzspec:MSV000085944:skin_08_120_UB:scan:610	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:3564	0.94	5	NoID
-0.04	mzspec:MSV000082953:P3_B12:scan:645	0.94	5	NoID
0.0	mzspec:MSV000088842:27C:scan:613	0.94	5	NoID
-0.04	mzspec:MSV000082953:P1_C5:scan:699	0.94	5	NoID
-0.04	mzspec:MSV000088842:45B:scan:617	0.94	5	NoID
-0.04	mzspec:MSV000085555:SSA-20200429_pos_2:scan:1025	0.94	5	NoID
0.0	mzspec:MSV000088842:14D:scan:620	0.94	5	NoID
0.0	mzspec:MSV000082433:M-292:scan:695	0.94	5	NoID
-0.04	mzspec:MSV000085944:skin_10_480_FH:scan:606	0.94	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:3585	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:3585	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:2792	0.94	5	NoID
-0.04	mzspec:MSV000088137:2032:scan:679	0.93	6	NoID
-0.03	mzspec:MSV000085480:Blank_basic_2:scan:282	0.93	6	NoID
-0.03	mzspec:MSV000082312:SD_01-2018_30_b:scan:591	0.93	6	NoID
-0.04	mzspec:MSV000082953:P4_A11:scan:526	0.93	5	NoID
-0.04	mzspec:MSV000085555:SSA-20200509_pos_2:scan:1029	0.93	5	NoID
-0.04	mzspec:MSV000082953:P4_D4:scan:476	0.93	5	NoID
0.0	mzspec:MSV000088842:27A:scan:624	0.93	5	NoID
-0.04	mzspec:MSV000082953:P4_D6:scan:642	0.93	5	NoID
-0.04	mzspec:MSV000082433:164:scan:601	0.93	5	NoID
-0.04	mzspec:MSV000082953:P1_A8:scan:498	0.93	5	NoID
-0.04	mzspec:MSV000082953:P5_C12:scan:380	0.93	5	NoID
0.0	mzspec:MSV000088842:39E:scan:629	0.93	5	NoID
-0.04	mzspec:MSV000082953:P1_B3:scan:424	0.93	5	NoID
-0.04	mzspec:MSV000082953:P4_C5:scan:463	0.93	5	NoID
-0.04	mzspec:MSV000082953:P1_D6:scan:365	0.93	5	NoID
-0.04	mzspec:MSV000082953:P1_B8:scan:390	0.93	5	NoID
-0.04	mzspec:MSV000082953:P2_B12:scan:617	0.93	5	NoID
-0.04	mzspec:MSV000082953:P3_B10:scan:420	0.93	5	NoID
-0.04	mzspec:MSV000082953:P4_D5:scan:552	0.93	5	NoID
-0.04	mzspec:MSV000082953:P4_C12:scan:518	0.93	5	NoID
-0.04	mzspec:MSV000082953:P4_C9:scan:387	0.93	5	NoID
-0.04	mzspec:MSV000082953:P1_D11:scan:512	0.93	5	NoID
-0.04	mzspec:MSV000082953:P1_B5:scan:428	0.93	5	NoID
-0.04	mzspec:MSV000088842:41B:scan:994	0.93	5	NoID
-0.04	mzspec:MSV000085555:SSA-20200509_pos_1:scan:957	0.93	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:2811	0.93	5	NoID
-0.04	mzspec:MSV000082953:P1_B7:scan:426	0.93	5	NoID
-0.04	mzspec:MSV000082953:P3_A6:scan:378	0.93	5	NoID
-0.04	mzspec:MSV000088640:6035110:scan:654	0.93	5	NoID
0.0	mzspec:MSV000088842:11C:scan:602	0.93	5	NoID
0.0	mzspec:MSV000088842:10B:scan:628	0.93	5	NoID
-0.04	mzspec:MSV000082953:P4_B2:scan:412	0.93	5	NoID
-0.04	mzspec:MSV000082953:P4_B1:scan:370	0.93	5	NoID
-0.04	mzspec:MSV000082953:P2_A8:scan:398	0.93	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:2811	0.93	5	NoID
-0.04	mzspec:MSV000082953:P4_C10:scan:510	0.93	5	NoID
-0.04	mzspec:MSV000082953:P1_A9:scan:501	0.93	5	NoID
-0.04	mzspec:MSV000082953:P4_B12:scan:515	0.93	5	NoID
-0.04	mzspec:MSV000082953:P5_A8:scan:446	0.93	5	NoID
-0.04	mzspec:MSV000082953:P4_B7:scan:446	0.93	5	NoID
-0.04	mzspec:MSV000082953:P4_C4:scan:517	0.93	5	NoID
-0.04	mzspec:MSV000082953:P4_C1:scan:480	0.93	5	NoID
-0.04	mzspec:MSV000082953:P3_B4:scan:484	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:636	0.93	5	NoID
-0.04	mzspec:MSV000082953:P2_B8:scan:490	0.93	5	NoID
-0.04	mzspec:MSV000082953:P5_C6:scan:368	0.93	5	NoID
-0.04	mzspec:MSV000082953:P4_A8:scan:713	0.93	5	NoID
-0.04	mzspec:MSV000082953:P2_C9:scan:440	0.93	5	NoID
-0.04	mzspec:MSV000082953:P2_A5:scan:547	0.93	5	NoID
-0.04	mzspec:MSV000082953:P2_D9:scan:630	0.93	5	NoID
-0.04	mzspec:MSV000082953:P2_A1:scan:374	0.93	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:488	0.93	5	NoID
-0.04	mzspec:MSV000082953:P2_D12:scan:379	0.93	5	NoID
-0.04	mzspec:MSV000088842:8B:scan:582	0.93	5	NoID
0.0	mzspec:MSV000088842:13A:scan:609	0.93	5	NoID
-0.04	mzspec:MSV000082953:P5_B5:scan:512	0.93	5	NoID
-0.04	mzspec:MSV000082953:P1_C4:scan:624	0.93	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid:scan:515	0.93	5	NoID
-0.04	mzspec:MSV000085944:skin_05_720_UB:scan:610	0.93	5	NoID
-0.04	mzspec:MSV000085777:RT_Jake_IODA_PPL_Blank_1:scan:948	0.93	5	NoID
-0.04	mzspec:MSV000082953:P3_C7:scan:361	0.93	5	NoID
0.0	mzspec:MSV000088842:18C:scan:616	0.93	5	NoID
0.0	mzspec:MSV000088842:34B:scan:628	0.93	5	NoID
0.0	mzspec:MSV000088842:16C:scan:606	0.93	5	NoID
0.0	mzspec:MSV000088842:39A:scan:622	0.93	5	NoID
0.0	mzspec:MSV000088842:11A:scan:598	0.93	5	NoID
0.0	mzspec:MSV000088842:13E:scan:612	0.93	5	NoID
0.0	mzspec:MSV000088842:31C:scan:622	0.93	5	NoID
0.0	mzspec:MSV000088842:31A:scan:629	0.93	5	NoID
-0.04	mzspec:MSV000082433:698:scan:643	0.93	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:665	0.93	5	NoID
0.0	mzspec:MSV000088842:42C:scan:620	0.93	5	NoID
-0.04	mzspec:MSV000082953:P5_A9:scan:681	0.93	5	NoID
0.0	mzspec:MSV000088842:23A:scan:614	0.93	5	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:655	0.93	5	NoID
-0.04	mzspec:MSV000088842:8A:scan:597	0.93	5	NoID
0.0	mzspec:MSV000088842:2C:scan:612	0.93	5	NoID
0.0	mzspec:MSV000088842:7A:scan:590	0.93	5	NoID
-0.04	mzspec:MSV000088842:8D:scan:587	0.93	5	NoID
0.0	mzspec:MSV000088842:36E:scan:621	0.93	5	NoID
-0.04	mzspec:MSV000082433:M-451:scan:643	0.93	5	NoID
0.0	mzspec:MSV000088842:15E:scan:614	0.93	5	NoID
0.0	mzspec:MSV000088842:12E:scan:604	0.93	5	NoID
-0.04	mzspec:MSV000082953:P5_B12:scan:359	0.93	5	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:647	0.93	5	NoID
0.0	mzspec:MSV000088842:16E:scan:618	0.93	5	NoID
-0.04	mzspec:MSV000088842:6A:scan:591	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_FH:scan:647	0.93	5	NoID
-0.04	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_1:scan:904	0.93	5	NoID
-0.04	mzspec:MSV000082433:M-363:scan:713	0.93	5	NoID
-0.04	mzspec:MSV000082953:P4_D12:scan:382	0.93	5	NoID
-0.04	mzspec:MSV000082433:M-124:scan:634	0.93	5	NoID
0.0	mzspec:MSV000088842:26E:scan:622	0.93	5	NoID
-0.04	mzspec:MSV000082953:P3_A5:scan:380	0.93	5	NoID
-0.04	mzspec:MSV000085480:GOSHIP_11:scan:1121	0.93	5	NoID
-0.04	mzspec:MSV000085555:SSA-20200508_pos_1:scan:975	0.93	5	NoID
-0.04	mzspec:MSV000088842:44E:scan:608	0.93	5	NoID
-0.04	mzspec:MSV000082953:P4_D10:scan:401	0.93	5	NoID
-0.04	mzspec:MSV000082953:P1_B4:scan:490	0.93	5	NoID
0.0	mzspec:MSV000088842:20C:scan:610	0.93	5	NoID
-0.04	mzspec:MSV000085555:SSA-20200508_pos_2:scan:1050	0.93	5	NoID
0.0	mzspec:MSV000088842:11D:scan:613	0.93	5	NoID
-0.04	mzspec:MSV000082433:M-379:scan:651	0.93	5	NoID
-0.04	mzspec:MSV000082953:P5_B1:scan:510	0.93	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:3742	0.93	5	NoID
0.0	mzspec:MSV000088842:40A:scan:620	0.93	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:3742	0.93	5	NoID
0.0	mzspec:MSV000088842:9C:scan:625	0.93	5	NoID
0.0	mzspec:MSV000082433:934:scan:707	0.93	5	NoID
0.0	mzspec:MSV000088842:40E_20211120211720:scan:625	0.93	5	NoID
0.0	mzspec:MSV000082433:M-300:scan:695	0.93	5	NoID
0.0	mzspec:MSV000088842:19C:scan:614	0.93	5	NoID
-0.04	mzspec:MSV000085555:SSA-20200511_pos_1:scan:1000	0.93	5	NoID
0.0	mzspec:MSV000082433:M-375:scan:721	0.93	5	NoID
0.0	mzspec:MSV000088842:38E:scan:624	0.93	5	NoID
0.0	mzspec:MSV000082433:M-665:scan:708	0.93	5	NoID
0.0	mzspec:MSV000082433:452:scan:701	0.93	5	NoID
0.0	mzspec:MSV000088842:26D:scan:607	0.93	5	NoID
