Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085713:carboxylic_1029_col2_02232016:scan:6985	0.99	8	NoID
0.0	mzspec:MSV000089061:Soil_F2C_pos:scan:2935	0.97	9	NoID
0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_Butanol:scan:4145	0.96	7	NoID
0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol:scan:4107	0.96	7	NoID
0.0	mzspec:MSV000088040:Blank_00_PlateD_no_inj:scan:1434	0.95	8	NoID
0.0	mzspec:MSV000088646:Blank_00_P05_no_inj:scan:1434	0.95	8	NoID
0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol:scan:4073	0.95	7	NoID
0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_Butanol:scan:4130	0.95	7	NoID
0.0	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_Butanol:scan:3293	0.95	6	NoID
0.0	mzspec:MSV000083798:P25_C8_Ct3_Out:scan:1266	0.94	9	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517173601:scan:1270	0.94	8	NoID
0.0	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:1466	0.94	8	NoID
0.0	mzspec:MSV000086926:20200208_SSA_BF_210212231430:scan:1247	0.94	8	NoID
0.0	mzspec:MSV000087006:20200208_SSA_BF_210212231430:scan:1247	0.94	8	NoID
0.0	mzspec:MSV000087612:Blank_Plate01_00_no_inj:scan:1423	0.94	8	NoID
0.0	mzspec:MSV000087006:20200125_SSA_IB:scan:1243	0.93	8	NoID
0.0	mzspec:MSV000087006:20200209_DOM_IB_SZ_1:scan:1422	0.93	8	NoID
0.0	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:1431	0.93	8	NoID
0.0	mzspec:MSV000087006:20200125_SSA_IB_210213181157:scan:1243	0.93	8	NoID
0.0	mzspec:MSV000086926:20200210_DOM_SS_SZ_1:scan:1371	0.93	8	NoID
0.0	mzspec:MSV000086926:20200125_SSA_IB:scan:1243	0.93	8	NoID
