Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088646:237957_Y3:scan:1325	0.95	12	NoID
0.01	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_3:scan:2730	0.95	11	NoID
0.01	mzspec:MSV000083077:Std_MIx_01_2:scan:1670	0.95	11	NoID
0.01	mzspec:MSV000081492:72849:scan:1779	0.95	10	NoID
0.0	mzspec:MSV000088646:278013_Y2:scan:1316	0.94	13	NoID
-0.01	mzspec:MSV000088646:259202_Y1:scan:1331	0.94	12	NoID
0.03	mzspec:MSV000085779:QC_1:scan:2108	0.94	11	NoID
-0.0	mzspec:MSV000083383:blank_0:scan:1635	0.94	11	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_72:scan:1875	0.94	11	NoID
0.0	mzspec:MSV000083320:99783:scan:1760	0.94	10	NoID
-0.0	mzspec:MSV000088646:219023_Y3:scan:1324	0.93	12	NoID
0.0	mzspec:MSV000087087:5556895:scan:1349	0.93	12	NoID
-0.0	mzspec:MSV000080562:100_A_MSMS:scan:2426	0.93	11	NoID
0.02	mzspec:MSV000082312:QC_2:scan:2427	0.93	11	NoID
0.01	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:2980	0.93	11	NoID
0.0	mzspec:MSV000089313:14HM591:scan:1253	0.93	11	NoID
-0.0	mzspec:MSV000080562:Blank_3_MSMS:scan:1926	0.93	11	NoID
0.01	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:2980	0.93	11	NoID
-0.0	mzspec:MSV000080562:100_C_MSMS:scan:2391	0.93	11	NoID
0.01	mzspec:MSV000080559:Blank_1:scan:1623	0.93	10	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:1685	0.92	11	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_19:scan:1862	0.92	11	NoID
0.0	mzspec:MSV000086415:84642424:scan:1297	0.92	11	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_27:scan:1992	0.92	11	NoID
0.0	mzspec:MSV000083521:blank_0:scan:2088	0.92	10	NoID
-0.01	mzspec:MSV000083320:99614:scan:1782	0.92	10	NoID
0.01	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1703	0.92	9	NoID
-0.0	mzspec:MSV000084738:QC_1:scan:2089	0.91	11	NoID
-0.0	mzspec:MSV000084744:QC_1:scan:2089	0.91	11	NoID
0.0	mzspec:MSV000083300:BP000096849_p:scan:1520	0.91	10	NoID
0.01	mzspec:MSV000083772:blank_0:scan:2158	0.91	10	NoID
0.01	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:2980	0.91	10	NoID
0.0	mzspec:MSV000088646:263557_Y3:scan:1325	0.9	12	NoID
-0.0	mzspec:MSV000087087:5556874:scan:1351	0.9	11	NoID
0.02	mzspec:MSV000085852:QC_0:scan:2698	0.9	10	NoID
0.01	mzspec:MSV000081065:5_48_I:scan:3198	0.89	10	NoID
0.01	mzspec:MSV000081952:PHT_20_096_Cort_Waking:scan:1716	0.89	10	NoID
0.01	mzspec:MSV000083077:PHT_20_096_Cort_Waking:scan:1716	0.89	10	NoID
0.01	mzspec:MSV000082048:Std_MIx_02:scan:1641	0.89	9	NoID
0.01	mzspec:MSV000081456:2017080202_blank_170804221015:scan:3037	0.89	9	NoID
-0.0	mzspec:MSV000088646:241676_Y2:scan:1318	0.88	11	NoID
0.01	mzspec:MSV000081065:5_23_II:scan:2939	0.88	10	NoID
0.0	mzspec:MSV000082869:95659_R-C4:scan:1111	0.88	10	NoID
0.01	mzspec:MSV000080559:H_2:scan:1554	0.88	9	NoID
0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C4:scan:2658	0.88	9	NoID
0.0	mzspec:MSV000082261:11129_NT1D013_JJK_Ur:scan:1780	0.87	9	NoID
0.0	mzspec:MSV000084112:11129_NT1D013_JJK_Ur:scan:1780	0.87	9	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_29:scan:2036	0.87	9	NoID
0.01	mzspec:MSV000080469:10317.000010242:scan:2483	0.86	11	NoID
0.0	mzspec:MSV000088137:2072:scan:1322	0.86	11	NoID
0.0	mzspec:MSV000084738:Delicatisima_MT_120319_1:scan:2014	0.86	10	NoID
-0.0	mzspec:MSV000085852:Blank_ResusSolvent_2:scan:2638	0.86	9	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:1722	0.86	9	NoID
0.02	mzspec:MSV000079598:15829:scan:2497	0.85	10	NoID
0.0	mzspec:MSV000087087:5555663:scan:1324	0.85	10	NoID
0.01	mzspec:MSV000083077:PHT_20_023_Cort_Waking:scan:1746	0.85	9	NoID
0.01	mzspec:MSV000081952:PHT_20_023_Cort_Waking:scan:1746	0.85	9	NoID
0.01	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:1685	0.85	9	NoID
-0.0	mzspec:MSV000083365:QC_1:scan:2082	0.84	10	NoID
0.01	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1715	0.83	10	NoID
0.01	mzspec:MSV000083541:Solvent_Blank_01:scan:1717	0.83	8	NoID
0.01	mzspec:MSV000083300:BP000096898_p:scan:1525	0.83	8	NoID
-0.0	mzspec:MSV000088646:249446_Y2:scan:1338	0.81	10	NoID
0.01	mzspec:MSV000083077:PHT_20_104_Cort_1600:scan:1708	0.81	7	NoID
0.01	mzspec:MSV000081952:PHT_20_104_Cort_1600:scan:1708	0.81	7	NoID
-0.0	mzspec:MSV000080616:Pesticide_Mix8_pos_14k:scan:2041	0.78	7	NoID
0.0	mzspec:MSV000086415:20892128:scan:1308	0.76	9	NoID
0.0	mzspec:MSV000086415:78452313:scan:1311	0.76	9	NoID
0.01	mzspec:MSV000082085:Blank_pos_51:scan:3056	0.76	8	NoID
0.01	mzspec:MSV000080507:Blank_pos_51:scan:3056	0.76	8	NoID
0.01	mzspec:MSV000079598:31300_1_2:scan:2538	0.76	8	NoID
0.01	mzspec:MSV000082085:Blank_pos_45:scan:2892	0.76	7	NoID
0.0	mzspec:MSV000088137:2164:scan:1330	0.75	9	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_EF:scan:1300	0.75	8	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:1691	0.75	7	NoID
0.0	mzspec:MSV000086415:84916951:scan:1315	0.73	6	NoID
0.01	mzspec:MSV000080507:Blank_pos_45:scan:2892	0.72	6	NoID
0.0	mzspec:MSV000087087:5555661:scan:1327	0.71	9	NoID
-0.0	mzspec:MSV000083541:Std_MIx_01:scan:1737	0.7	6	NoID
