Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1635	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:1312	1.0	12	NoID
-0.0	mzspec:MSV000088646:220636_Y2:scan:1276	1.0	12	NoID
0.0	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1721	1.0	12	NoID
-0.0	mzspec:MSV000080628:BlnkNoInj_1:scan:1667	1.0	12	NoID
0.0	mzspec:MSV000088137:2032:scan:1287	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1236	1.0	12	NoID
-0.0	mzspec:MSV000088646:259202_Y2:scan:1269	1.0	12	NoID
0.0	mzspec:MSV000088646:219034_Y3:scan:1294	1.0	12	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1228	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1318	1.0	12	NoID
-0.0	mzspec:MSV000083482:A41_163_plasma:scan:1266	1.0	12	NoID
0.0	mzspec:MSV000088640:6035037:scan:1278	1.0	12	NoID
-0.0	mzspec:MSV000080905:P3_EMP_91:scan:1271	1.0	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_010_Cort_1900:scan:1616	1.0	12	NoID
0.0	mzspec:MSV000084112:11129_NT1D013_JJK_Ur:scan:1681	1.0	12	NoID
-0.0	mzspec:MSV000088646:278013_Y2:scan:1261	1.0	12	NoID
-0.0	mzspec:MSV000088646:259202_Y3:scan:1264	1.0	12	NoID
-0.0	mzspec:MSV000088646:248379_Y1:scan:1257	1.0	12	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:1290	1.0	12	NoID
0.0	mzspec:MSV000081492:72843:scan:1734	1.0	12	NoID
0.0	mzspec:MSV000088087:5835253:scan:1277	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00036:scan:1295	1.0	12	NoID
-0.0	mzspec:MSV000088646:285012_Y2:scan:1250	1.0	12	NoID
0.0	mzspec:MSV000088646:239476_Y3:scan:1270	1.0	12	NoID
-0.0	mzspec:MSV000081492:dhmc_7_10:scan:1676	1.0	12	NoID
-0.0	mzspec:MSV000087087:5556682:scan:1365	1.0	12	NoID
-0.0	mzspec:MSV000088646:258692_Y1:scan:1249	1.0	12	NoID
0.0	mzspec:MSV000082647:81989:scan:1602	1.0	12	NoID
-0.0	mzspec:MSV000088646:259202_BL:scan:1268	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:1666	1.0	12	NoID
0.0	mzspec:MSV000081351:38799:scan:1691	1.0	12	NoID
0.0	mzspec:MSV000087087:5556830:scan:1292	1.0	12	NoID
0.0	mzspec:MSV000088640:6035028:scan:1289	1.0	12	NoID
0.0	mzspec:MSV000087087:5556656:scan:1286	1.0	12	NoID
-0.0	mzspec:MSV000088646:263311_Y1:scan:1260	1.0	12	NoID
0.0	mzspec:MSV000088646:285012_Y1:scan:1257	1.0	12	NoID
0.0	mzspec:MSV000087087:5556833:scan:1294	1.0	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1625	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_085_Cort_1000:scan:1621	1.0	12	NoID
0.0	mzspec:MSV000088646:222065_Y2:scan:1275	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1200:scan:1614	1.0	12	NoID
0.0	mzspec:MSV000088646:256330_Y1:scan:1291	1.0	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:1682	1.0	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:1597	1.0	12	NoID
-0.0	mzspec:MSV000088646:222286_Y2:scan:1262	1.0	12	NoID
-0.0	mzspec:MSV000082973:A36_144_plasma:scan:1268	1.0	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_097_Cort_Waking:scan:1627	1.0	12	NoID
-0.0	mzspec:MSV000088646:289437_BL:scan:1260	1.0	12	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:1766	1.0	12	NoID
0.0	mzspec:MSV000087087:5556832:scan:1292	1.0	12	NoID
0.0	mzspec:MSV000081351:38962:scan:1725	1.0	12	NoID
-0.0	mzspec:MSV000081351:38764:scan:1685	1.0	12	NoID
0.0	mzspec:MSV000081351:38802:scan:1738	1.0	12	NoID
-0.0	mzspec:MSV000082647:81913:scan:1617	1.0	12	NoID
0.01	mzspec:MSV000081343:ms_ileum_8d_exp1_u4GOOD:scan:1630	1.0	12	NoID
0.0	mzspec:MSV000081351:38844:scan:1704	1.0	12	NoID
0.0	mzspec:MSV000081351:39051:scan:1701	1.0	12	NoID
0.01	mzspec:MSV000081343:EZ34:scan:1630	1.0	12	NoID
0.0	mzspec:MSV000081351:38837:scan:1821	1.0	12	NoID
0.0	mzspec:MSV000087087:5556652:scan:1300	1.0	12	NoID
0.0	mzspec:MSV000082647:81995:scan:1667	1.0	12	NoID
-0.0	mzspec:MSV000081351:38811:scan:1703	1.0	12	NoID
-0.0	mzspec:MSV000081351:39127:scan:1708	1.0	12	NoID
0.0	mzspec:MSV000081351:39024:scan:1755	1.0	12	NoID
-0.0	mzspec:MSV000081351:38692:scan:1641	1.0	12	NoID
0.0	mzspec:MSV000081351:38847:scan:1730	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00004:scan:1294	1.0	12	NoID
0.0	mzspec:MSV000081351:38694:scan:1763	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1283	1.0	12	NoID
-0.0	mzspec:MSV000081351:39090:scan:1690	1.0	12	NoID
0.0	mzspec:MSV000081351:38953:scan:1873	1.0	12	NoID
-0.0	mzspec:MSV000087087:5556775:scan:1289	1.0	12	NoID
-0.0	mzspec:MSV000081952:PHT_20_097_Cort_Waking:scan:1627	1.0	12	NoID
0.0	mzspec:MSV000082647:81925:scan:1603	1.0	12	NoID
0.0	mzspec:MSV000081492:72847:scan:1734	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:1600	1.0	12	NoID
-0.0	mzspec:MSV000082647:81948:scan:1623	1.0	12	NoID
-0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_50uL:scan:2251	1.0	12	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:1615	1.0	12	NoID
0.0	mzspec:MSV000082261:11129_NT1D013_JJK_Ur:scan:1681	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-164:scan:1465	1.0	12	NoID
-0.0	mzspec:MSV000083300:BP000096897_p:scan:1448	1.0	12	NoID
0.01	mzspec:MSV000082331:B3_Apple_Apple1:scan:3954	1.0	12	NoID
-0.0	mzspec:MSV000081952:PHT_20_023_Cort_1000:scan:1629	1.0	12	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:1470	1.0	12	NoID
-0.0	mzspec:MSV000088640:6035109:scan:1298	1.0	12	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:1652	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:1612	1.0	12	NoID
0.0	mzspec:MSV000081351:38973:scan:1668	1.0	12	NoID
0.0	mzspec:MSV000081351:38876:scan:1652	1.0	12	NoID
0.0	mzspec:MSV000081351:38814:scan:1724	1.0	12	NoID
0.0	mzspec:MSV000081351:39095:scan:1711	1.0	12	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:1269	1.0	12	NoID
0.0	mzspec:MSV000081351:39115:scan:1735	1.0	12	NoID
0.0	mzspec:MSV000081351:39143:scan:1711	1.0	12	NoID
-0.0	mzspec:MSV000081351:38998:scan:1727	1.0	12	NoID
0.0	mzspec:MSV000081351:39117:scan:1670	1.0	12	NoID
-0.0	mzspec:MSV000081351:39119:scan:1683	1.0	12	NoID
-0.0	mzspec:MSV000081351:38846:scan:1736	1.0	12	NoID
0.0	mzspec:MSV000081351:39136:scan:1856	1.0	12	NoID
0.0	mzspec:MSV000081351:38894:scan:1795	1.0	12	NoID
-0.0	mzspec:MSV000081351:38770:scan:1674	1.0	12	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1615	1.0	12	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1254	1.0	12	NoID
0.0	mzspec:MSV000081351:38909:scan:1729	1.0	12	NoID
