Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38913:scan:2770	0.95	10	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6A:scan:1841	0.95	10	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:2568	0.95	10	NoID
0.01	mzspec:MSV000083300:BP000097164_p:scan:2167	0.95	10	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15B:scan:1864	0.95	10	NoID
0.01	mzspec:MSV000081351:39135:scan:2817	0.95	10	NoID
0.01	mzspec:MSV000083300:BP000097185_p:scan:2198	0.95	10	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24A:scan:1839	0.94	11	NoID
0.01	mzspec:MSV000080627:ONR_Stool_19:scan:2223	0.94	11	NoID
0.02	mzspec:MSV000083559:11713.1.O.1F:scan:1854	0.94	11	NoID
0.01	mzspec:MSV000083559:11713.13.S.13C:scan:1849	0.94	11	NoID
0.01	mzspec:MSV000083300:BP000096999_p:scan:2178	0.94	11	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1D:scan:1846	0.94	11	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20G:scan:1867	0.94	11	NoID
-0.01	mzspec:MSV000084314:MSV000083559:scan:193296	0.94	10	NoID
0.01	mzspec:MSV000080905:P5_EMP_7:scan:1787	0.94	10	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:5245	0.94	10	NoID
0.01	mzspec:MSV000081351:38973:scan:2620	0.94	10	NoID
0.01	mzspec:MSV000083559:11713.14.O.14B:scan:1871	0.94	10	NoID
0.02	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:5915	0.94	10	NoID
0.01	mzspec:MSV000081351:38822:scan:2700	0.94	10	NoID
0.01	mzspec:MSV000081116:S_albus_J1074_Mix1_SampleA3:scan:3463	0.94	10	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6C:scan:1882	0.94	10	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4F:scan:1827	0.94	10	NoID
0.01	mzspec:MSV000081351:38993:scan:2751	0.94	10	NoID
0.0	mzspec:MSV000081351:39048:scan:2690	0.94	10	NoID
0.01	mzspec:MSV000081351:38867:scan:2702	0.94	10	NoID
0.01	mzspec:MSV000083559:11713.10.O.10G:scan:1844	0.94	10	NoID
0.01	mzspec:MSV000081351:38997:scan:2635	0.94	10	NoID
0.01	mzspec:MSV000081351:38992:scan:2751	0.94	10	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15D:scan:1830	0.94	10	NoID
0.01	mzspec:MSV000083559:11713.22.F.22E:scan:1886	0.94	10	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17E:scan:1845	0.94	10	NoID
0.01	mzspec:MSV000081351:38788:scan:2670	0.94	10	NoID
-0.01	mzspec:MSV000083559:11713.19.F.19A:scan:1816	0.94	10	NoID
0.01	mzspec:MSV000083559:11713.21.F.21B:scan:1896	0.94	10	NoID
0.01	mzspec:MSV000083559:11713.4.F.4G:scan:1950	0.94	10	NoID
0.01	mzspec:MSV000080905:P4_EMP_69:scan:1816	0.94	10	NoID
0.02	mzspec:MSV000083559:11713.25.F.25D:scan:1914	0.94	10	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20F:scan:1864	0.94	10	NoID
0.01	mzspec:MSV000081351:38702:scan:2769	0.94	10	NoID
0.01	mzspec:MSV000083559:11713.6.F.6C:scan:1867	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G:scan:2095	0.94	10	NoID
0.01	mzspec:MSV000081351:38896:scan:2671	0.94	10	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21B:scan:1830	0.94	10	NoID
0.01	mzspec:MSV000081351:39029:scan:2717	0.94	10	NoID
0.02	mzspec:MSV000083559:11713.19.F.19D:scan:1835	0.94	10	NoID
0.01	mzspec:MSV000083559:11713.14.S.14A:scan:1875	0.94	10	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24B:scan:1840	0.93	11	NoID
0.02	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1879	0.93	11	NoID
0.01	mzspec:MSV000081351:38771:scan:2754	0.93	11	NoID
0.0	mzspec:MSV000081351:38914:scan:2684	0.93	11	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23B:scan:1824	0.93	11	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:1871	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.4.F.4B:scan:1830	0.93	10	NoID
0.01	mzspec:MSV000083559:11713.24.F.24D:scan:1862	0.93	10	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13C:scan:1841	0.93	10	NoID
0.01	mzspec:MSV000083559:11713.3.O.3A:scan:1849	0.93	10	NoID
0.02	mzspec:MSV000083559:11713.10.S.10F:scan:1882	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1934	0.93	10	NoID
0.0	mzspec:MSV000083300:BP000097010_p:scan:2191	0.93	10	NoID
0.01	mzspec:MSV000083559:11713.5.F.5C:scan:1934	0.93	10	NoID
0.01	mzspec:MSV000081351:38785:scan:2719	0.93	10	NoID
0.01	mzspec:MSV000081351:39119:scan:2642	0.93	10	NoID
0.01	mzspec:MSV000083559:11713.25.F.25B:scan:1834	0.93	10	NoID
0.01	mzspec:MSV000083559:11713.18.O.18C:scan:1845	0.93	10	NoID
0.01	mzspec:MSV000083559:11713.19.S.19G:scan:1855	0.93	10	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2E:scan:1821	0.93	10	NoID
0.01	mzspec:MSV000083300:BP000096896_p:scan:2192	0.93	10	NoID
0.0	mzspec:MSV000081351:38966:scan:2752	0.93	10	NoID
0.01	mzspec:MSV000081354:X3079790:scan:2666	0.93	10	NoID
0.01	mzspec:MSV000086415:90942860:scan:1924	0.93	10	NoID
0.01	mzspec:MSV000083559:11713.23.F.23B:scan:1968	0.93	10	NoID
0.01	mzspec:MSV000083559:11713.13.S.13B:scan:1859	0.93	10	NoID
0.01	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:5324	0.93	10	NoID
0.01	mzspec:MSV000083559:11713.17.O.17H:scan:1858	0.93	10	NoID
0.01	mzspec:MSV000086415:85065193_rerun:scan:1932	0.93	10	NoID
0.01	mzspec:MSV000083559:SolventBlank_8:scan:1871	0.93	10	NoID
0.01	mzspec:MSV000083559:11713.11.O.11F:scan:1856	0.93	10	NoID
0.01	mzspec:MSV000081351:38829:scan:2744	0.93	10	NoID
0.01	mzspec:MSV000083559:11713.25.S.25F:scan:1880	0.93	10	NoID
0.01	mzspec:MSV000083559:11713.8.O.8B:scan:1876	0.93	10	NoID
0.01	mzspec:MSV000083559:11713.15.S.15E:scan:1872	0.93	10	NoID
0.01	mzspec:MSV000081351:38760:scan:2632	0.93	10	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4B:scan:1850	0.93	10	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1B:scan:1830	0.93	10	NoID
0.01	mzspec:MSV000083559:11713.19.S.19D:scan:1881	0.93	10	NoID
0.01	mzspec:MSV000083559:11713.11.S.11F:scan:1871	0.93	10	NoID
0.01	mzspec:MSV000083559:11713.25.F.25G:scan:1909	0.93	10	NoID
0.01	mzspec:MSV000083559:11713.11.F.11F:scan:1957	0.93	10	NoID
0.01	mzspec:MSV000083559:11713.15.S.15G:scan:1874	0.93	10	NoID
0.01	mzspec:MSV000081351:38770:scan:2647	0.93	10	NoID
0.01	mzspec:MSV000083559:11713.4.F.4D:scan:1962	0.93	10	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9G:scan:1830	0.93	10	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22D:scan:1853	0.93	10	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8A:scan:1860	0.93	10	NoID
0.01	mzspec:MSV000081351:38819:scan:2636	0.93	10	NoID
0.01	mzspec:MSV000081351:38912:scan:2739	0.93	10	NoID
0.01	mzspec:MSV000083559:11713.16.O.16A:scan:1857	0.93	10	NoID
0.01	mzspec:MSV000081351:38761:scan:2635	0.93	10	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4G:scan:1879	0.93	10	NoID
0.01	mzspec:MSV000081351:38885:scan:2635	0.93	10	NoID
0.01	mzspec:MSV000083559:11713.17.S.17B:scan:1865	0.93	10	NoID
0.01	mzspec:MSV000083559:11713.25.S.25A:scan:1866	0.93	10	NoID
0.02	mzspec:MSV000081351:38700:scan:2708	0.93	10	NoID
0.01	mzspec:MSV000083300:BP000098349_p:scan:2182	0.93	9	NoID
0.01	mzspec:MSV000083300:BP000098429_p:scan:2189	0.92	11	NoID
0.01	mzspec:MSV000086415:44797362:scan:1945	0.92	11	NoID
-0.01	mzspec:MSV000083559:11713.2.C.2A:scan:1858	0.92	11	NoID
0.01	mzspec:MSV000081351:38831:scan:2642	0.92	10	NoID
0.01	mzspec:MSV000083300:BP000096845_p:scan:2236	0.92	10	NoID
0.01	mzspec:MSV000083300:BP000098376_p:scan:2181	0.92	10	NoID
0.01	mzspec:MSV000081351:38943:scan:2614	0.92	10	NoID
-0.01	mzspec:MSV000080905:P4_EMP_93:scan:1807	0.92	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_12:scan:2220	0.92	10	NoID
0.01	mzspec:MSV000083300:BP000096823_p:scan:2186	0.92	10	NoID
0.01	mzspec:MSV000083559:11713.17.S.17E:scan:1843	0.92	10	NoID
0.01	mzspec:MSV000081351:38706:scan:2716	0.92	10	NoID
0.01	mzspec:MSV000083559:11713.17.O.17D:scan:1849	0.92	10	NoID
0.01	mzspec:MSV000083559:11713.14.O.14C:scan:1860	0.92	10	NoID
0.01	mzspec:MSV000081116:P_sp_WCS312_SampleE1_media:scan:4437	0.92	10	NoID
0.01	mzspec:MSV000083559:11713.5.O.5A:scan:1856	0.92	10	NoID
0.01	mzspec:MSV000083559:11713.13.O.13D:scan:1854	0.92	10	NoID
0.01	mzspec:MSV000083559:11713.20.F.20E:scan:1885	0.92	10	NoID
0.01	mzspec:MSV000083559:11713.6.S.6D:scan:1865	0.92	10	NoID
0.01	mzspec:MSV000083559:11713.5.F.5F:scan:1838	0.92	10	NoID
0.01	mzspec:MSV000083559:11713.16.S.16A:scan:1891	0.92	10	NoID
0.01	mzspec:MSV000083559:11713.15.O.15D:scan:1860	0.92	10	NoID
-0.01	mzspec:MSV000083559:11713.16.F.16A:scan:1872	0.92	10	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1C:scan:1996	0.92	10	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16B:scan:1830	0.92	10	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2B:scan:1879	0.92	10	NoID
0.02	mzspec:MSV000080627:ONR_Stool_34:scan:2217	0.92	10	NoID
0.0	mzspec:MSV000083300:BP000098421_p:scan:2201	0.92	10	NoID
0.01	mzspec:MSV000083559:11713.6.S.6A:scan:1874	0.92	10	NoID
0.01	mzspec:MSV000083559:11713.16.O.16G:scan:1837	0.92	10	NoID
0.05	mzspec:MSV000081116:S_albus_J1074_Mix5_SampleA7:scan:3891	0.92	10	NoID
0.01	mzspec:MSV000083559:11713.22.S.22A:scan:1882	0.92	10	NoID
0.01	mzspec:MSV000083559:11713.13.F.13D:scan:1846	0.92	10	NoID
0.01	mzspec:MSV000083559:11713.8.A.8A:scan:1874	0.92	10	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18F:scan:1847	0.92	10	NoID
0.01	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1875	0.92	10	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25A:scan:1852	0.92	10	NoID
-0.01	mzspec:MSV000083559:11713.3.S.3D:scan:1861	0.92	10	NoID
0.01	mzspec:MSV000083559:11713.5.F.5D:scan:1875	0.92	10	NoID
0.01	mzspec:MSV000083559:11713.13.O.13A:scan:1852	0.92	10	NoID
0.01	mzspec:MSV000083559:11713.9.O.9A:scan:1857	0.92	10	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19B:scan:1823	0.92	10	NoID
0.01	mzspec:MSV000083559:11713.9.O.9G:scan:1860	0.92	10	NoID
0.02	mzspec:MSV000083559:11713.11.S.11C:scan:1850	0.92	10	NoID
0.01	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1939	0.92	10	NoID
0.01	mzspec:MSV000083559:11713.16.F.16D:scan:1898	0.92	10	NoID
0.01	mzspec:MSV000083559:11713.16.F.16E:scan:1852	0.92	10	NoID
0.01	mzspec:MSV000083559:11713.15.F.15H:scan:1878	0.92	10	NoID
-0.01	mzspec:MSV000083559:11713.16.F.16B:scan:1918	0.92	10	NoID
-0.01	mzspec:MSV000083559:11713.13.S.13A:scan:1831	0.92	10	NoID
0.01	mzspec:MSV000083559:11713.2.F.2F:scan:1895	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:1861	0.92	9	NoID
0.0	mzspec:MSV000083559:SolventBlank_6:scan:1861	0.92	9	NoID
0.01	mzspec:MSV000081351:38887:scan:2716	0.92	9	NoID
0.01	mzspec:MSV000081351:38998:scan:2676	0.92	9	NoID
0.01	mzspec:MSV000081351:39121:scan:2826	0.92	9	NoID
0.01	mzspec:MSV000083300:BP000096903_p:scan:2196	0.92	9	NoID
0.02	mzspec:MSV000083559:11713.23.F.23A:scan:1859	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1896	0.91	10	NoID
0.01	mzspec:MSV000083300:BP000097179_p:scan:2189	0.91	10	NoID
0.01	mzspec:MSV000083559:11713.22.F.22D:scan:1885	0.91	10	NoID
0.01	mzspec:MSV000083559:11713.1.S.1G:scan:1832	0.91	10	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22F:scan:1905	0.91	10	NoID
-0.01	mzspec:MSV000083559:11713.7.O.7B:scan:1860	0.91	10	NoID
0.01	mzspec:MSV000081351:38812:scan:2568	0.91	10	NoID
0.01	mzspec:MSV000081351:38980:scan:2641	0.91	10	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23G:scan:1875	0.91	10	NoID
0.01	mzspec:MSV000083559:11713.17.O.17F:scan:1854	0.91	10	NoID
0.01	mzspec:MSV000083559:11713.21.F.21E:scan:1971	0.91	10	NoID
0.02	mzspec:MSV000083559:11713.5.S.5D:scan:1849	0.91	10	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3D:scan:1865	0.91	10	NoID
0.01	mzspec:MSV000083559:11713.2.F.2A:scan:1860	0.91	10	NoID
0.01	mzspec:MSV000083559:11713.9.F.9E:scan:1828	0.91	10	NoID
0.01	mzspec:MSV000083559:11713.5.S.5C:scan:1846	0.91	10	NoID
0.01	mzspec:MSV000083559:11713.5.O.5F:scan:1858	0.91	10	NoID
0.01	mzspec:MSV000083559:11713.18.F.18F:scan:1859	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1835	0.91	10	NoID
0.01	mzspec:MSV000083559:11713.1.F.1D:scan:1862	0.91	10	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9B:scan:1913	0.91	10	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21G:scan:1841	0.91	10	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19E:scan:1840	0.91	10	NoID
0.0	mzspec:MSV000083300:BP000097166_p:scan:2190	0.91	10	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22E:scan:1838	0.91	10	NoID
0.01	mzspec:MSV000083559:11713.12.O.12E:scan:1868	0.91	10	NoID
0.01	mzspec:MSV000083559:11713.7.F.7C:scan:1888	0.91	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_4:scan:2225	0.91	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_30:scan:2229	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1830	0.91	10	NoID
0.01	mzspec:MSV000081351:39131:scan:2593	0.91	9	NoID
0.01	mzspec:MSV000081351:38967:scan:2635	0.91	9	NoID
0.01	mzspec:MSV000081351:39147:scan:2723	0.91	9	NoID
0.01	mzspec:MSV000081351:38888:scan:2644	0.91	9	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:2639	0.91	9	NoID
0.01	mzspec:MSV000081351:38986:scan:2622	0.91	9	NoID
0.01	mzspec:MSV000081351:39136:scan:2823	0.91	9	NoID
0.0	mzspec:MSV000081351:38733:scan:2688	0.91	9	NoID
0.01	mzspec:MSV000081351:38782:scan:2652	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.17.F.17F:scan:1952	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.18.F.18B:scan:1915	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.16.F.16C:scan:1878	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.13.S.13E:scan:1863	0.91	9	NoID
0.01	mzspec:MSV000081351:38957:scan:2734	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.21.F.21A:scan:2022	0.91	9	NoID
0.01	mzspec:MSV000081351:38889:scan:2573	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1879	0.91	9	NoID
0.01	mzspec:MSV000081151:NCD_C1_Ob8:scan:2584	0.91	9	NoID
0.01	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:2538	0.91	9	NoID
0.01	mzspec:MSV000081351:38711:scan:2675	0.91	9	NoID
0.0	mzspec:MSV000081351:38928:scan:2614	0.91	9	NoID
0.01	mzspec:MSV000081351:38839:scan:2730	0.91	9	NoID
0.01	mzspec:MSV000081351:38692:scan:2590	0.91	9	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11A:scan:1846	0.91	9	NoID
0.01	mzspec:MSV000081351:38746:scan:2743	0.91	9	NoID
0.01	mzspec:MSV000080905:P5_EMP_62:scan:1780	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.12.F.12D:scan:1897	0.91	9	NoID
0.01	mzspec:MSV000080905:P4_EMP_44:scan:1782	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.22.S.22D:scan:1883	0.91	9	NoID
0.01	mzspec:MSV000080905:P3_EMP_37:scan:1805	0.91	9	NoID
0.01	mzspec:MSV000080905:P3_EMP_3:scan:1804	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.9.F.9D:scan:1861	0.91	9	NoID
0.01	mzspec:MSV000080905:P2_EMP_5:scan:1806	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.5.O.5B:scan:1852	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.14.S.14D:scan:1871	0.91	9	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8D:scan:1834	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.18.F.18C:scan:1962	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.23.F.23D:scan:1874	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.10.S.10A:scan:1852	0.91	9	NoID
0.01	mzspec:MSV000080905:P4_EMP_33:scan:1795	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.15.S.15C:scan:1880	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.24.F.24B:scan:1848	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.14.S.14E:scan:1880	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.18.S.18A:scan:1885	0.91	9	NoID
0.01	mzspec:MSV000081351:38936:scan:2585	0.91	9	NoID
0.01	mzspec:MSV000080905:P2_EMP_93:scan:1842	0.91	9	NoID
0.01	mzspec:MSV000080905:P3_EMP_92:scan:1816	0.91	9	NoID
0.01	mzspec:MSV000080905:P4_EMP_10:scan:1804	0.91	9	NoID
0.01	mzspec:MSV000080905:P5_EMP_17:scan:1810	0.91	9	NoID
0.01	mzspec:MSV000080905:P5_EMP_38:scan:1783	0.91	9	NoID
0.01	mzspec:MSV000080905:P4_EMP_77:scan:1809	0.91	9	NoID
0.01	mzspec:MSV000081351:38763:scan:2648	0.91	9	NoID
0.01	mzspec:MSV000080905:P2_EMP_32:scan:1814	0.91	9	NoID
0.01	mzspec:MSV000081351:39139:scan:2703	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.15.F.15B.P2:scan:1913	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.17.S.17F:scan:1862	0.91	9	NoID
