Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000084314:MSV000085944:scan:185045	0.93	10	NoID
0.04	mzspec:MSV000085944:skin_09_720_FH:scan:859	0.87	10	NoID
0.04	mzspec:MSV000085944:skin_09_90_FH:scan:842	0.87	10	NoID
0.04	mzspec:MSV000085944:skin_09_60_FH:scan:825	0.86	10	NoID
0.04	mzspec:MSV000085944:skin_09_600_FH:scan:865	0.86	10	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:4143	0.86	6	NoID
0.0	mzspec:MSV000082433:M-227:scan:2820	0.86	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:4143	0.86	6	NoID
-0.0	mzspec:MSV000087854:359:scan:1806	0.85	6	NoID
-0.0	mzspec:MSV000083475:3A9_6_5_tucker-58-s013-a03:scan:1027	0.85	6	NoID
0.0	mzspec:MSV000083083:00077E8DC2:scan:1017	0.85	5	NoID
-0.0	mzspec:MSV000086760:F6:scan:2338	0.85	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_06:scan:223	0.85	5	NoID
-0.0	mzspec:MSV000086760:A1:scan:2291	0.85	5	NoID
0.0	mzspec:MSV000083647:00077E8DC2:scan:1017	0.85	5	NoID
0.04	mzspec:MSV000085944:skin_09_0_FH:scan:850	0.84	10	NoID
0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:1778	0.84	6	NoID
0.0	mzspec:MSV000084741:20190802_DOM_2:scan:252	0.84	6	NoID
0.0	mzspec:MSV000084741:20190710_SSML:scan:1175	0.84	6	NoID
0.0	mzspec:MSV000082082:CCE_P1706_225_MSMS:scan:1095	0.84	6	NoID
0.0	mzspec:MSV000084741:20190713_TOM_1:scan:930	0.84	6	NoID
0.0	mzspec:MSV000084741:20190810_Filter:scan:1096	0.84	6	NoID
0.0	mzspec:MSV000084741:20190727_Filter:scan:1094	0.84	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:4097	0.84	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:4085	0.84	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:4097	0.84	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:4085	0.84	6	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:1008	0.84	5	NoID
0.0	mzspec:MSV000080629:Plate2_SolventBlank_6:scan:1230	0.84	5	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:36876	0.84	5	NoID
0.03	mzspec:MSV000084314:MSV000083475:scan:280492	0.84	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-32_soak:scan:3974	0.84	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_C_Microbacterium_sp_URHA0036______Run143:scan:471	0.84	5	NoID
0.0	mzspec:MSV000083073:000094468:scan:1044	0.84	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Isotope_Exclusion_on_1:scan:1341	0.84	5	NoID
0.0	mzspec:MSV000082630:16NAVY05_5_plasma:scan:991	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_01_1440_OF:scan:970	0.84	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:4383	0.84	5	NoID
0.0	mzspec:MSV000081151:HFD_C2_KO9:scan:1122	0.84	5	NoID
0.0	mzspec:MSV000082630:16NAVY06_18_plasma:scan:985	0.84	5	NoID
0.0	mzspec:MSV000088519:Biotic_2:scan:1663	0.84	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-32_son:scan:4233	0.84	5	NoID
0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:1644	0.84	5	NoID
-0.0	mzspec:MSV000086760:QC_out:scan:2269	0.84	5	NoID
0.0	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:1315	0.84	5	NoID
0.0	mzspec:MSV000080628:SolventBlank_2:scan:1152	0.84	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-134-8-f_ddMS2_pos:scan:974	0.84	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_05:scan:3577	0.84	5	NoID
0.0	mzspec:MSV000088842:4B:scan:954	0.84	5	NoID
0.0	mzspec:MSV000086131:Sample-X-70:scan:1278	0.84	5	NoID
0.0	mzspec:MSV000088842:15D:scan:992	0.84	5	NoID
0.0	mzspec:MSV000082630:18NAVY28_14_plasma:scan:985	0.84	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-32_son:scan:4233	0.84	5	NoID
0.0	mzspec:MSV000083647:00077E83CF:scan:1043	0.84	5	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_16:scan:1106	0.84	5	NoID
0.0	mzspec:MSV000083083:00077E83CF:scan:1043	0.84	5	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Turek_Rat_Plasma_Sirius:scan:26336	0.84	5	NoID
0.0	mzspec:MSV000083083:00077E9850:scan:1041	0.84	5	NoID
0.0	mzspec:MSV000082630:16NAVY10_20_plasma:scan:981	0.84	5	NoID
-0.0	mzspec:MSV000086760:QC_5:scan:2443	0.84	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_dinamic_exclusion_off_3:scan:1658	0.84	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_Solventblank_1:scan:2581	0.84	5	NoID
0.0	mzspec:MSV000082630:17NAVY19_3_plasma:scan:985	0.84	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:40	0.84	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:4383	0.84	5	NoID
-0.0	mzspec:MSV000087844:20210623_17_SST_1uL:scan:1833	0.84	5	NoID
-0.0	mzspec:MSV000089638:OA20:scan:943	0.84	5	NoID
0.0	mzspec:MSV000087844:20210623_03_SST_1uL:scan:1876	0.84	5	NoID
0.0	mzspec:MSV000082649:M005_plasma:scan:1041	0.84	5	NoID
