Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087368:07_221_own:scan:12056	0.96	9	NoID
0.0	mzspec:MSV000087368:07_243_own:scan:12032	0.96	9	NoID
0.0	mzspec:MSV000087368:07_141_own:scan:12016	0.95	9	NoID
0.0	mzspec:MSV000087368:07_241_own:scan:12044	0.95	9	NoID
0.0	mzspec:MSV000082608:81572:scan:2550	0.95	9	NoID
0.0	mzspec:MSV000087368:07_242_own:scan:12048	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000087368:scan:304439	0.94	8	NoID
0.0	mzspec:MSV000087368:07_222_own:scan:12039	0.93	8	NoID
0.0	mzspec:MSV000087368:07_143_own:scan:12004	0.93	8	NoID
0.0	mzspec:MSV000087368:07_123_own:scan:12016	0.92	8	NoID
0.0	mzspec:MSV000087368:07_122_own:scan:12020	0.92	8	NoID
0.0	mzspec:MSV000087368:07_142_own:scan:12004	0.92	8	NoID
0.0	mzspec:MSV000082608:81599:scan:2544	0.92	8	NoID
0.0	mzspec:MSV000082608:81522:scan:2538	0.91	8	NoID
0.0	mzspec:MSV000087368:07_223_own:scan:12068	0.9	7	NoID
0.0	mzspec:MSV000087368:07_121_own:scan:12016	0.9	7	NoID
0.0	mzspec:MSV000082608:81848:scan:2555	0.87	6	NoID
0.0	mzspec:MSV000082630:15NAVY02_12_plasma:scan:2360	0.77	5	NoID
-0.0	mzspec:MSV000083320:99458:scan:2581	0.74	9	NoID
0.0	mzspec:MSV000081354:X3078572:scan:2428	0.74	7	NoID
-0.0	mzspec:MSV000085129:blank_3a:scan:3101	0.72	8	NoID
0.0	mzspec:MSV000083320:99315:scan:2696	0.72	8	NoID
-0.0	mzspec:MSV000085129:02154_No_2:scan:3440	0.72	8	NoID
-0.0	mzspec:MSV000085129:02616_No_M3:scan:3407	0.72	8	NoID
-0.0	mzspec:MSV000085129:01998_No_1:scan:3418	0.72	8	NoID
-0.0	mzspec:MSV000085129:02687_No_M4:scan:3399	0.72	8	NoID
-0.0	mzspec:MSV000085129:01940_No_3_20200305211645:scan:3423	0.72	8	NoID
-0.0	mzspec:MSV000085129:02028_No_5:scan:3150	0.72	8	NoID
-0.0	mzspec:MSV000085129:02270_No_8:scan:3464	0.72	8	NoID
-0.0	mzspec:MSV000085129:02060_No_9_20200305204453:scan:3487	0.72	8	NoID
-0.0	mzspec:MSV000085129:02044_No_7:scan:3409	0.72	8	NoID
0.0	mzspec:MSV000083320:99406:scan:2576	0.72	8	NoID
-0.01	mzspec:MSV000086879:D2O_2:scan:4294967295	0.72	7	NoID
-0.0	mzspec:MSV000085129:02204_No_9:scan:3590	0.71	8	NoID
-0.0	mzspec:MSV000085129:01990_No_9:scan:3456	0.71	8	NoID
-0.0	mzspec:MSV000085129:02102_No_5:scan:3476	0.71	8	NoID
-0.0	mzspec:MSV000085129:blank_1:scan:3636	0.71	8	NoID
-0.0	mzspec:MSV000085129:01948_No_4:scan:3549	0.71	8	NoID
-0.0	mzspec:MSV000085129:01996_No_1:scan:3400	0.71	8	NoID
-0.0	mzspec:MSV000085129:02617_No_M3:scan:3436	0.71	8	NoID
-0.0	mzspec:MSV000085129:01822_No_6:scan:3521	0.71	8	NoID
-0.0	mzspec:MSV000085129:02825_No_M6:scan:3565	0.71	8	NoID
-0.0	mzspec:MSV000085129:02020_No_4:scan:3530	0.71	8	NoID
-0.0	mzspec:MSV000085129:02752_No_M5:scan:3509	0.71	8	NoID
-0.0	mzspec:MSV000085129:01950_No_4:scan:3469	0.71	8	NoID
-0.0	mzspec:MSV000085129:02022_No_4:scan:3529	0.71	8	NoID
-0.0	mzspec:MSV000085129:02884_No_M7:scan:3400	0.71	8	NoID
-0.0	mzspec:MSV000085129:02018_No_3:scan:3636	0.71	8	NoID
-0.0	mzspec:MSV000085129:02050_No_7:scan:3685	0.71	8	NoID
-0.0	mzspec:MSV000085129:02164_No_4:scan:3376	0.71	8	NoID
-0.0	mzspec:MSV000085129:02202_No_8_20200305223627:scan:3404	0.71	8	NoID
-0.0	mzspec:MSV000085129:01910_No_8:scan:3451	0.71	8	NoID
-0.0	mzspec:MSV000085129:02262_No_7:scan:3419	0.71	8	NoID
0.0	mzspec:MSV000084314:MSV000079520:scan:2311	0.71	7	NoID
0.0	mzspec:MSV000084314:MSV000079518:scan:1924	0.71	7	NoID
0.0	mzspec:MSV000079520:A1_lab_ATCC:scan:3789	0.71	7	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:3114	0.71	5	NoID
0.0	mzspec:MSV000083320:99518:scan:2566	0.7	8	NoID
-0.0	mzspec:MSV000085129:01862_No_2:scan:3562	0.7	8	NoID
-0.0	mzspec:MSV000085129:02220_No_2:scan:3461	0.7	8	NoID
-0.0	mzspec:MSV000085129:01854_No_1:scan:3431	0.7	8	NoID
-0.0	mzspec:MSV000085129:02114_No_6:scan:3177	0.7	8	NoID
-0.0	mzspec:MSV000085129:02226_No_2:scan:3395	0.7	8	NoID
-0.0	mzspec:MSV000085129:02010_No_2:scan:3371	0.7	8	NoID
-0.0	mzspec:MSV000085129:02246_No_5_20200305202857:scan:3291	0.7	8	NoID
-0.0	mzspec:MSV000085129:02014_No_3:scan:3326	0.7	8	NoID
-0.0	mzspec:MSV000089459:29_TR26_B:scan:2756	0.7	8	NoID
-0.0	mzspec:MSV000085129:02140_No_1_20200305210049:scan:3302	0.7	8	NoID
-0.0	mzspec:MSV000085129:blank_2:scan:3619	0.7	8	NoID
-0.0	mzspec:MSV000085129:01852_No_1:scan:3490	0.7	8	NoID
-0.0	mzspec:MSV000085129:02238_No_4:scan:3440	0.7	8	NoID
-0.0	mzspec:MSV000085129:02038_No_6:scan:3508	0.7	8	NoID
-0.0	mzspec:MSV000085129:01786_No_1:scan:3576	0.7	8	NoID
-0.0	mzspec:MSV000085129:02190_No_7:scan:3760	0.7	8	NoID
-0.0	mzspec:MSV000085129:02122_No_7_20200305183045:scan:3280	0.7	8	NoID
-0.0	mzspec:MSV000085129:01900_No_7:scan:3569	0.7	8	NoID
-0.0	mzspec:MSV000085129:02198_No_8:scan:3505	0.7	8	NoID
0.0	mzspec:MSV000084314:MSV000082869:scan:36447	0.7	8	NoID
-0.0	mzspec:MSV000089459:30_TR26_LL:scan:2844	0.7	8	NoID
-0.0	mzspec:MSV000085129:02026_No_4:scan:3578	0.7	8	NoID
