Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000084314:MSV000082629:scan:46568	0.98	10	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:1517	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:1193	0.97	12	NoID
-0.0	mzspec:MSV000084314:MSV000080627:scan:49907	0.97	11	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:1515	0.97	11	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:1516	0.96	12	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:1509	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1214	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1218	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1200	0.95	11	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:199537	0.95	11	NoID
0.01	mzspec:MSV000083559:11713.6.S.6C:scan:1214	0.95	11	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:1515	0.95	10	NoID
-0.0	mzspec:MSV000082433:M-615:scan:1470	0.94	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1442	0.94	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1455	0.94	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1452	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1209	0.93	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1437	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1205	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1177	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1202	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1214	0.92	10	NoID
-0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:1526	0.92	9	NoID
-0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:1560	0.92	9	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:1560	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1221	0.91	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_67:scan:1111	0.91	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-8:scan:4492	0.91	10	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:1504	0.91	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1441	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1204	0.89	10	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:1532	0.89	9	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:1516	0.88	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1433	0.86	8	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:1514	0.86	8	NoID
-0.0	mzspec:MSV000083300:BP000096890_p:scan:1404	0.85	10	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_26:scan:1456	0.81	9	NoID
-0.0	mzspec:MSV000083300:BP000098429_p:scan:1400	0.72	6	NoID
