Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P4_C5:scan:2482	0.96	10	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:2463	0.96	10	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:2521	0.95	10	NoID
-0.01	mzspec:MSV000082433:516:scan:2048	0.94	10	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:2547	0.94	10	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:2487	0.93	10	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:2520	0.93	10	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:2499	0.93	9	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:2531	0.93	9	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:2506	0.93	9	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:2488	0.93	9	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:17862	0.93	9	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:2496	0.93	9	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:2520	0.93	9	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:2453	0.93	9	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:2475	0.93	9	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:2538	0.93	9	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:2477	0.93	9	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:1702	0.93	8	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:2511	0.92	9	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2551	0.92	9	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:2572	0.92	9	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:2492	0.92	9	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:2503	0.92	9	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:2509	0.92	9	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:2479	0.92	9	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:2497	0.92	9	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:2496	0.92	9	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:2515	0.92	9	NoID
0.0	mzspec:MSV000083798:P25_C3_Ct1_In:scan:1340	0.92	8	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O:scan:2206	0.92	8	NoID
