Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556719:scan:228	1.0	6	NoID
0.0	mzspec:MSV000087087:5556760:scan:229	1.0	6	NoID
0.0	mzspec:MSV000088137:2034:scan:221	1.0	6	NoID
0.0	mzspec:MSV000087087:5556778:scan:232	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00034:scan:233	1.0	6	NoID
0.0	mzspec:MSV000087087:5556763:scan:226	1.0	6	NoID
0.0	mzspec:MSV000087087:5556749:scan:227	1.0	6	NoID
0.0	mzspec:MSV000087087:5556777:scan:231	1.0	6	NoID
0.0	mzspec:MSV000087087:5556817:scan:226	1.0	6	NoID
0.0	mzspec:MSV000087087:5556732:scan:235	1.0	6	NoID
0.0	mzspec:MSV000087087:5556701:scan:225	1.0	6	NoID
0.0	mzspec:MSV000087087:5556640:scan:231	1.0	6	NoID
0.0	mzspec:MSV000087087:5556748:scan:228	1.0	6	NoID
0.0	mzspec:MSV000087087:5556652:scan:219	1.0	6	NoID
0.0	mzspec:MSV000087087:5556702:scan:231	1.0	6	NoID
0.0	mzspec:MSV000087087:5556653:scan:220	1.0	6	NoID
0.0	mzspec:MSV000087087:5556745:scan:226	1.0	6	NoID
0.0	mzspec:MSV000087087:5556718:scan:227	1.0	6	NoID
0.0	mzspec:MSV000086415:20954847:scan:231	0.98	6	NoID
0.0	mzspec:MSV000087087:5556881:scan:225	0.97	5	NoID
0.0	mzspec:MSV000088137:2128:scan:233	0.97	5	NoID
0.0	mzspec:MSV000087087:5556717:scan:225	0.97	5	NoID
0.0	mzspec:MSV000088640:6034704:scan:241	0.97	5	NoID
0.0	mzspec:MSV000088640:6035059:scan:243	0.97	5	NoID
0.0	mzspec:MSV000088137:mars00059:scan:231	0.97	5	NoID
-0.0	mzspec:MSV000088640:6034612:scan:246	0.97	5	NoID
0.0	mzspec:MSV000087087:5556895:scan:230	0.96	5	NoID
0.0	mzspec:MSV000087087:5556669:scan:229	0.96	5	NoID
-0.0	mzspec:MSV000087087:5556641:scan:230	0.96	5	NoID
0.0	mzspec:MSV000087087:5556883:scan:236	0.96	5	NoID
0.0	mzspec:MSV000088137:2032:scan:229	0.96	5	NoID
0.0	mzspec:MSV000087087:5556625:scan:237	0.96	5	NoID
0.0	mzspec:MSV000088137:2194:scan:231	0.96	5	NoID
0.0	mzspec:MSV000087087:5556703:scan:229	0.96	5	NoID
0.0	mzspec:MSV000088137:2102:scan:237	0.96	5	NoID
-0.0	mzspec:MSV000088640:6034886:scan:242	0.96	5	NoID
0.0	mzspec:MSV000088137:2210:scan:233	0.96	5	NoID
0.0	mzspec:MSV000088640:6034881:scan:245	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:284	0.96	5	NoID
0.0	mzspec:MSV000087087:5556688:scan:241	0.96	5	NoID
-0.0	mzspec:MSV000088842:21C:scan:242	0.96	5	NoID
0.0	mzspec:MSV000088640:6035082:scan:245	0.96	5	NoID
0.0	mzspec:MSV000087087:5556638:scan:236	0.96	5	NoID
0.0	mzspec:MSV000087087:5556829:scan:232	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1B:scan:282	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:281	0.96	5	NoID
0.0	mzspec:MSV000087087:5555659:scan:238	0.96	5	NoID
-0.0	mzspec:MSV000088640:6035065:scan:242	0.96	5	NoID
-0.0	mzspec:MSV000088640:6035150:scan:246	0.96	5	NoID
0.0	mzspec:MSV000087087:5556877:scan:225	0.95	5	NoID
0.0	mzspec:MSV000087087:5556614:scan:237	0.95	5	NoID
0.0	mzspec:MSV000087087:5556656:scan:230	0.95	5	NoID
0.0	mzspec:MSV000087087:5556670:scan:235	0.95	5	NoID
0.0	mzspec:MSV000087087:5556861:scan:237	0.95	5	NoID
0.0	mzspec:MSV000088137:2148:scan:234	0.95	5	NoID
0.0	mzspec:MSV000087087:5556667:scan:235	0.95	5	NoID
0.0	mzspec:MSV000087087:5555660:scan:229	0.95	5	NoID
0.0	mzspec:MSV000088640:6034867:scan:249	0.95	5	NoID
0.0	mzspec:MSV000087087:5556831:scan:234	0.95	5	NoID
0.0	mzspec:MSV000088640:6035032:scan:247	0.95	5	NoID
-0.0	mzspec:MSV000088640:6035119:scan:249	0.95	5	NoID
0.0	mzspec:MSV000088137:2193:scan:231	0.95	5	NoID
-0.0	mzspec:MSV000088640:6034816:scan:245	0.95	5	NoID
-0.0	mzspec:MSV000088640:6035066:scan:243	0.95	5	NoID
0.0	mzspec:MSV000088137:2151:scan:234	0.95	5	NoID
-0.0	mzspec:MSV000088640:6035120:scan:244	0.95	5	NoID
0.0	mzspec:MSV000088640:6035077:scan:248	0.95	5	NoID
0.0	mzspec:MSV000088640:6034751:scan:246	0.95	5	NoID
-0.0	mzspec:MSV000088640:6034956:scan:253	0.95	5	NoID
-0.0	mzspec:MSV000088640:6035136:scan:247	0.95	5	NoID
0.0	mzspec:MSV000087087:5555662:scan:232	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00040:scan:235	0.95	5	NoID
0.0	mzspec:MSV000087087:5556730:scan:237	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:266	0.95	5	NoID
-0.0	mzspec:MSV000088640:6034595:scan:244	0.94	5	NoID
0.0	mzspec:MSV000087087:5556793:scan:238	0.94	5	NoID
0.0	mzspec:MSV000087087:5556620:scan:238	0.94	5	NoID
0.0	mzspec:MSV000087087:5556815:scan:236	0.94	5	NoID
-0.0	mzspec:MSV000088640:6034695:scan:244	0.94	5	NoID
0.0	mzspec:MSV000088640:6034977:scan:241	0.94	5	NoID
0.0	mzspec:MSV000087087:5556845:scan:238	0.94	5	NoID
0.0	mzspec:MSV000087087:5556818:scan:240	0.94	5	NoID
-0.0	mzspec:MSV000088640:6035140:scan:245	0.94	5	NoID
-0.0	mzspec:MSV000088640:6034860:scan:245	0.94	5	NoID
0.0	mzspec:MSV000088137:2055:scan:230	0.94	5	NoID
0.0	mzspec:MSV000087087:5556617:scan:230	0.94	5	NoID
0.0	mzspec:MSV000088137:2147:scan:235	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:276	0.94	5	NoID
