Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088843:63_3_SI:scan:489	0.9	5	NoID
-0.0	mzspec:MSV000088843:66_4_SI:scan:504	0.89	6	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.5.P2.WYE1:scan:1153	0.88	6	NoID
-0.0	mzspec:MSV000088843:68_5_SI:scan:488	0.88	6	NoID
-0.0	mzspec:MSV000088843:84_4_SI:scan:501	0.88	6	NoID
0.02	mzspec:MSV000079697:group1_P2_F11:scan:560	0.88	5	NoID
-0.0	mzspec:MSV000088843:53_3_SI:scan:494	0.88	5	NoID
0.02	mzspec:MSV000079710:group1_P2_F11:scan:560	0.88	5	NoID
0.02	mzspec:MSV000079697:group1_P2_F6:scan:582	0.88	5	NoID
0.02	mzspec:MSV000079709:group1_P2_F6:scan:582	0.88	5	NoID
-0.0	mzspec:MSV000088843:69_3_SI:scan:480	0.87	6	NoID
-0.0	mzspec:MSV000088843:53_1_LI:scan:488	0.87	6	NoID
-0.0	mzspec:MSV000088843:55_3_LI:scan:491	0.87	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.STOOL.201:scan:304	0.87	6	NoID
-0.0	mzspec:MSV000088843:67_3_SI:scan:487	0.87	6	NoID
-0.0	mzspec:MSV000088843:67_1_SI:scan:486	0.87	6	NoID
-0.0	mzspec:MSV000088843:56_1_LI:scan:500	0.87	6	NoID
0.02	mzspec:MSV000080905:P5_EMP_4:scan:592	0.87	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.7.P5.WBG1:scan:656	0.87	5	NoID
0.02	mzspec:MSV000083559:11713.25.S.25E:scan:628	0.87	5	NoID
-0.0	mzspec:MSV000088843:58_1_S1:scan:496	0.87	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.P3.WBB1:scan:640	0.87	5	NoID
-0.0	mzspec:MSV000088843:55_3_SI:scan:499	0.86	6	NoID
-0.0	mzspec:MSV000088843:53_2_SI:scan:489	0.86	6	NoID
-0.0	mzspec:MSV000082433:M-349:scan:631	0.86	6	NoID
0.02	mzspec:MSV000079709:group1_P2_F9:scan:494	0.86	5	NoID
0.02	mzspec:MSV000079697:group1_P2_F9:scan:494	0.86	5	NoID
-0.0	mzspec:MSV000088843:55_2_SI:scan:492	0.86	5	NoID
0.02	mzspec:MSV000079697:group3_P1_D6:scan:513	0.85	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_35:scan:295	0.85	5	NoID
0.02	mzspec:MSV000083559:11713.8.F.8C:scan:667	0.85	5	NoID
-0.0	mzspec:MSV000088843:53_4_LI:scan:490	0.85	5	NoID
-0.0	mzspec:MSV000088843:55_1_LI:scan:493	0.85	5	NoID
-0.0	mzspec:MSV000088843:69_1_SI:scan:491	0.84	6	NoID
-0.0	mzspec:MSV000088843:56_1_SI:scan:503	0.84	6	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_29:scan:462	0.84	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_H1:scan:585	0.84	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_36:scan:419	0.84	5	NoID
-0.0	mzspec:MSV000088843:56_4_SI:scan:495	0.84	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_74:scan:369	0.84	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_E7:scan:581	0.84	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_E8:scan:595	0.84	5	NoID
-0.01	mzspec:MSV000079706:group3_P2_G10:scan:581	0.84	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_H1:scan:585	0.84	5	NoID
0.02	mzspec:MSV000079697:group4_P2_D6:scan:574	0.84	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_E8:scan:595	0.84	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_4:scan:459	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P2_C3:scan:592	0.84	5	NoID
0.0	mzspec:MSV000079710:group1_P2_C3:scan:592	0.84	5	NoID
-0.0	mzspec:MSV000088843:69_2_SI:scan:495	0.84	5	NoID
0.02	mzspec:MSV000079714:group4_P2_D6:scan:574	0.84	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_26:scan:291	0.84	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_F02:scan:589	0.84	5	NoID
0.02	mzspec:MSV000083559:11713.16.F.16B:scan:648	0.84	5	NoID
-0.01	mzspec:MSV000079706:group3_P2_F9:scan:559	0.84	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_E7:scan:581	0.84	5	NoID
-0.01	mzspec:MSV000079697:group3_P2_G10:scan:581	0.84	5	NoID
-0.01	mzspec:MSV000079697:group3_P2_F9:scan:559	0.84	5	NoID
-0.0	mzspec:MSV000088843:84_1_SI:scan:505	0.83	6	NoID
-0.0	mzspec:MSV000088843:67_2_SI:scan:501	0.83	6	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_60:scan:381	0.83	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_67:scan:367	0.83	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_11:scan:425	0.83	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_52:scan:370	0.83	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_48:scan:356	0.83	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_4:scan:375	0.83	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_22:scan:476	0.83	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_77:scan:378	0.83	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_93:scan:375	0.83	5	NoID
-0.01	mzspec:MSV000079717:group2_P1_E5:scan:566	0.83	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_128:scan:441	0.83	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_18:scan:469	0.83	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_54:scan:382	0.83	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_40:scan:409	0.83	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_59:scan:422	0.83	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_104:scan:450	0.83	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_31:scan:374	0.83	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_13:scan:491	0.83	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_113:scan:420	0.83	5	NoID
0.0	mzspec:MSV000079697:group3_P1_G3:scan:570	0.83	5	NoID
0.02	mzspec:MSV000079710:group1_P2_A3:scan:591	0.83	5	NoID
0.02	mzspec:MSV000079697:group1_P2_A3:scan:591	0.83	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_22:scan:356	0.83	5	NoID
-0.0	mzspec:MSV000088843:55_1_SI:scan:489	0.83	5	NoID
-0.0	mzspec:MSV000088843:66_5_SI:scan:502	0.83	5	NoID
-0.0	mzspec:MSV000088843:63_1_SI:scan:504	0.83	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_F3:scan:595	0.83	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_30:scan:368	0.83	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_F3:scan:595	0.83	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.2.P6.WGB1:scan:634	0.83	5	NoID
-0.01	mzspec:MSV000079697:group3_P1_G8:scan:572	0.83	5	NoID
-0.0	mzspec:MSV000080167:P2F08:scan:538	0.83	5	NoID
0.02	mzspec:MSV000083134:4_34_I:scan:1108	0.83	5	NoID
-0.01	mzspec:MSV000079706:group3_P1_G8:scan:572	0.83	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_56:scan:355	0.83	5	NoID
-0.01	mzspec:MSV000079697:group2_P1_E5:scan:566	0.83	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_66:scan:382	0.83	5	NoID
-0.0	mzspec:MSV000088843:77_4_SI_C:scan:491	0.82	6	NoID
-0.0	mzspec:MSV000088843:55_2_LI:scan:488	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_92:scan:441	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_123:scan:427	0.82	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_B10:scan:579	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_73:scan:373	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_79:scan:417	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_101:scan:388	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_12:scan:462	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_3:scan:444	0.82	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_81:scan:464	0.82	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_F5:scan:584	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_98:scan:446	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_69:scan:472	0.82	5	NoID
-0.0	mzspec:MSV000083481:A21_112_plasma:scan:466	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_97:scan:422	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_39:scan:443	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_17:scan:368	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_81:scan:420	0.82	5	NoID
-0.0	mzspec:MSV000080628:fecal_45_20161031:scan:584	0.82	5	NoID
-0.0	mzspec:MSV000088843:54_2_LI:scan:497	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_53:scan:441	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_16:scan:356	0.82	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_58:scan:471	0.82	5	NoID
-0.0	mzspec:MSV000082647:81991:scan:505	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_61:scan:373	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_71:scan:447	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_64:scan:366	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_2:scan:367	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_55:scan:457	0.82	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_55:scan:496	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_7:scan:402	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_27:scan:410	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_46:scan:446	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_9:scan:358	0.82	5	NoID
0.02	mzspec:MSV000079720:group5_P2_E5:scan:588	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_34:scan:375	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_14:scan:363	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_95:scan:463	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_78:scan:372	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_68:scan:446	0.82	5	NoID
0.02	mzspec:MSV000079697:group5_P2_E5:scan:588	0.82	5	NoID
0.02	mzspec:MSV000079697:group3_P2_D5:scan:540	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_45:scan:368	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_1:scan:394	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_10:scan:454	0.82	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_F5:scan:584	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_110:scan:373	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_115:scan:371	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_99:scan:433	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_21:scan:370	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_125:scan:372	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_75:scan:407	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_114:scan:424	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_86:scan:372	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_102:scan:462	0.82	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_51:scan:469	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_82:scan:450	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_129:scan:450	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_120:scan:430	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_13:scan:439	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_8:scan:423	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_41:scan:371	0.82	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_81:scan:462	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_103:scan:379	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_80:scan:376	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_58:scan:440	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_6:scan:436	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_44:scan:440	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_112:scan:449	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_42:scan:442	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_111:scan:432	0.82	5	NoID
-0.0	mzspec:MSV000088843:69_4_SI:scan:495	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_118:scan:434	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_57:scan:454	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_51:scan:432	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_16:scan:494	0.82	5	NoID
0.02	mzspec:MSV000079697:group1_P1_F10:scan:551	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_5:scan:443	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_25:scan:429	0.81	5	NoID
0.02	mzspec:MSV000079710:group1_P1_F10:scan:551	0.81	5	NoID
-0.0	mzspec:MSV000088843:62_1_SI:scan:500	0.81	5	NoID
0.02	mzspec:MSV000079709:group1_P1_F10:scan:551	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_83:scan:446	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_126:scan:457	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_24:scan:275	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_119:scan:463	0.81	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_94:scan:506	0.81	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_94:scan:513	0.81	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_A10:scan:599	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_121:scan:387	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_117:scan:445	0.81	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_E5:scan:566	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_85:scan:449	0.81	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_A10:scan:599	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_19:scan:456	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_84:scan:455	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_33:scan:443	0.81	5	NoID
-0.0	mzspec:MSV000082433:blank_extraction:scan:750	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_28:scan:453	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_63:scan:477	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_32:scan:446	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_131:scan:462	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_91:scan:465	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_130:scan:425	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_124:scan:461	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_15:scan:446	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_50:scan:438	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_70:scan:451	0.81	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_43:scan:474	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_49:scan:345	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_47:scan:433	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_23:scan:455	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_116:scan:360	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_76:scan:446	0.81	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_14:scan:533	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_109:scan:465	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_38:scan:424	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_20:scan:446	0.81	5	NoID
-0.01	mzspec:MSV000079707:group3_P1_C6:scan:588	0.81	5	NoID
-0.0	mzspec:MSV000088843:65_4_SI:scan:489	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_72:scan:460	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_37:scan:430	0.81	5	NoID
0.02	mzspec:MSV000079697:group1_P1_H12:scan:538	0.81	5	NoID
-0.01	mzspec:MSV000079706:group3_P2_G3:scan:578	0.81	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:613	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_62:scan:442	0.81	5	NoID
0.02	mzspec:MSV000079710:group1_P1_H12:scan:538	0.81	5	NoID
0.02	mzspec:MSV000079709:group1_P1_H12:scan:538	0.81	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.3.P6.WGC2:scan:615	0.81	5	NoID
0.02	mzspec:MSV000083559:SolventBlank_6:scan:613	0.81	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_26:scan:495	0.81	5	NoID
-0.01	mzspec:MSV000079697:group3_P1_E10:scan:568	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_14:scan:486	0.81	5	NoID
-0.0	mzspec:MSV000082048:blank25_H12:scan:464	0.81	5	NoID
-0.0	mzspec:MSV000080629:193:scan:768	0.81	5	NoID
-0.0	mzspec:MSV000088843:66_1_SI:scan:499	0.81	5	NoID
-0.01	mzspec:MSV000079697:group3_P1_C6:scan:588	0.81	5	NoID
-0.01	mzspec:MSV000079707:group3_P1_E10:scan:568	0.81	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_E2:scan:590	0.81	5	NoID
-0.01	mzspec:MSV000079697:group3_P2_G3:scan:578	0.81	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_E2:scan:590	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_43:scan:439	0.8	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_82:scan:496	0.8	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_17:scan:453	0.8	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_132:scan:382	0.8	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_11:scan:471	0.8	5	NoID
-0.01	mzspec:MSV000079720:group5_P1_D4:scan:591	0.8	5	NoID
-0.0	mzspec:MSV000088843:62_4_SI:scan:501	0.8	5	NoID
-0.01	mzspec:MSV000079697:group5_P1_D4:scan:591	0.8	5	NoID
-0.01	mzspec:MSV000079710:group1_P1_B1:scan:583	0.8	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_88:scan:368	0.8	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_G07:scan:575	0.8	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_A06:scan:599	0.8	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_65:scan:549	0.8	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_04:scan:501	0.8	5	NoID
-0.0	mzspec:MSV000088843:53_3_LI:scan:475	0.8	5	NoID
0.02	mzspec:MSV000083559:11713.16.S.16E:scan:647	0.8	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_26_170330004320:scan:521	0.8	5	NoID
-0.01	mzspec:MSV000079697:group1_P1_B1:scan:583	0.8	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_H2:scan:1181	0.8	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_89:scan:470	0.8	5	NoID
-0.0	mzspec:MSV000083481:A22_115_plasma:scan:503	0.8	5	NoID
-0.0	mzspec:MSV000082647:81992:scan:415	0.8	5	NoID
-0.0	mzspec:MSV000088843:53_4_SI:scan:494	0.8	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_45:scan:539	0.8	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_82:scan:499	0.8	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_122:scan:473	0.8	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_106:scan:473	0.79	5	NoID
-0.0	mzspec:MSV000081351:BBL_1:scan:489	0.79	5	NoID
-0.0	mzspec:MSV000081077:Plasma_Rat_A:scan:586	0.79	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:1159	0.79	5	NoID
0.02	mzspec:MSV000083559:SolventBlank_8:scan:1159	0.79	5	NoID
-0.0	mzspec:MSV000083481:A22_116_plasma:scan:504	0.79	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_96:scan:471	0.79	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.6.P1.WYF1:scan:872	0.78	6	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_90:scan:433	0.78	5	NoID
-0.0	mzspec:MSV000088843:80_5_SI:scan:494	0.78	5	NoID
-0.0	mzspec:MSV000082647:81995:scan:417	0.78	5	NoID
-0.0	mzspec:MSV000083481:A16_90_plasma:scan:496	0.78	5	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_28:scan:505	0.78	5	NoID
-0.0	mzspec:MSV000088843:72_2_SI:scan:492	0.78	5	NoID
-0.0	mzspec:MSV000088843:69_5_SI:scan:484	0.78	5	NoID
-0.0	mzspec:MSV000086883:Spender42_CD3_p:scan:4294967295	0.78	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.2.P2.WYB1:scan:900	0.77	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_90:scan:382	0.77	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_22:scan:445	0.77	5	NoID
-0.0	mzspec:MSV000088843:79_2_SI_C:scan:490	0.77	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.8.P5.WBH1:scan:859	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13C:scan:820	0.76	6	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:855	0.76	6	NoID
