Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-551:scan:2564	0.96	9	NoID
0.0	mzspec:MSV000082433:M-373:scan:2557	0.96	9	NoID
0.0	mzspec:MSV000082433:M-446:scan:2536	0.96	9	NoID
0.0	mzspec:MSV000082433:M-019:scan:2594	0.96	9	NoID
0.0	mzspec:MSV000082433:M-473:scan:2555	0.96	9	NoID
0.0	mzspec:MSV000082433:M-379:scan:2531	0.96	9	NoID
0.0	mzspec:MSV000082433:310:scan:2554	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:2538	0.96	9	NoID
0.0	mzspec:MSV000082433:M-377:scan:2546	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:2498	0.96	9	NoID
0.0	mzspec:MSV000082433:M-355:scan:2577	0.96	9	NoID
0.0	mzspec:MSV000082433:M-613:scan:2577	0.96	9	NoID
0.0	mzspec:MSV000082433:548:scan:2576	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:2502	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2492	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:2410	0.96	8	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:123606	0.96	8	NoID
0.0	mzspec:MSV000082433:M-345:scan:2547	0.95	10	NoID
0.0	mzspec:MSV000082433:306:scan:2560	0.95	10	NoID
0.0	mzspec:MSV000082433:120:scan:2547	0.95	10	NoID
0.0	mzspec:MSV000082433:M-563:scan:2597	0.95	10	NoID
0.0	mzspec:MSV000082433:M-444:scan:2589	0.95	9	NoID
0.0	mzspec:MSV000082433:M-375:scan:2606	0.95	9	NoID
0.0	mzspec:MSV000082433:M-461:scan:2561	0.95	9	NoID
0.0	mzspec:MSV000082433:M-617:scan:2541	0.95	9	NoID
0.0	mzspec:MSV000082433:M-367:scan:2551	0.95	9	NoID
0.0	mzspec:MSV000082433:632:scan:2552	0.95	9	NoID
0.0	mzspec:MSV000082433:502:scan:2562	0.95	9	NoID
0.0	mzspec:MSV000082433:M-665:scan:2568	0.95	9	NoID
0.0	mzspec:MSV000082433:M-492:scan:2535	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:2557	0.95	9	NoID
0.0	mzspec:MSV000082433:454:scan:2558	0.95	9	NoID
0.0	mzspec:MSV000082433:138:scan:2564	0.95	9	NoID
0.0	mzspec:MSV000082433:M-653:scan:2641	0.95	9	NoID
0.0	mzspec:MSV000082433:514:scan:2554	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:2498	0.95	9	NoID
0.0	mzspec:MSV000082433:M-460:scan:2544	0.95	9	NoID
0.0	mzspec:MSV000082433:M-549:scan:2567	0.95	9	NoID
0.0	mzspec:MSV000082433:M-307:scan:2648	0.95	9	NoID
0.0	mzspec:MSV000082433:490:scan:2572	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2511	0.95	9	NoID
0.0	mzspec:MSV000082433:M-621:scan:2541	0.95	9	NoID
0.0	mzspec:MSV000082433:M-508:scan:2541	0.95	9	NoID
0.0	mzspec:MSV000082433:308:scan:2579	0.95	9	NoID
0.0	mzspec:MSV000082433:70:scan:2553	0.95	9	NoID
0.0	mzspec:MSV000082433:178:scan:2553	0.95	9	NoID
0.0	mzspec:MSV000082433:134:scan:2554	0.95	9	NoID
0.0	mzspec:MSV000082433:M-651:scan:2599	0.95	9	NoID
0.0	mzspec:MSV000082433:874:scan:2557	0.95	9	NoID
0.0	mzspec:MSV000082433:M-675:scan:2555	0.95	9	NoID
0.0	mzspec:MSV000082433:934:scan:2565	0.95	9	NoID
0.0	mzspec:MSV000082433:72:scan:2567	0.95	9	NoID
0.0	mzspec:MSV000082433:M-555:scan:2605	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:2472	0.95	9	NoID
0.0	mzspec:MSV000082433:152:scan:2550	0.95	9	NoID
0.0	mzspec:MSV000082433:M-559:scan:2536	0.95	9	NoID
0.0	mzspec:MSV000082433:M-469:scan:2561	0.95	9	NoID
0.0	mzspec:MSV000082433:M-637:scan:2580	0.95	9	NoID
0.0	mzspec:MSV000082433:630:scan:2547	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-441:scan:2590	0.95	9	NoID
0.0	mzspec:MSV000082433:control50:scan:2529	0.95	9	NoID
0.0	mzspec:MSV000082433:M-489:scan:2560	0.95	9	NoID
0.0	mzspec:MSV000082433:M-188:scan:2555	0.95	9	NoID
0.0	mzspec:MSV000082433:230:scan:2549	0.95	9	NoID
0.0	mzspec:MSV000082433:M-631:scan:2598	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2500	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19E:scan:2396	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:2507	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2482	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16A:scan:2518	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:2454	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:2404	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:2527	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:2442	0.95	8	NoID
0.0	mzspec:MSV000082433:M-643:scan:2590	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:2417	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5E:scan:2602	0.95	8	NoID
0.0	mzspec:MSV000082433:M-615:scan:2602	0.94	9	NoID
0.0	mzspec:MSV000082433:506:scan:2545	0.94	9	NoID
0.0	mzspec:MSV000082433:M-204:scan:2538	0.94	9	NoID
0.0	mzspec:MSV000082433:696:scan:2584	0.94	9	NoID
0.0	mzspec:MSV000082433:314:scan:2553	0.94	9	NoID
0.0	mzspec:MSV000082433:M-700:scan:2542	0.94	9	NoID
0.0	mzspec:MSV000082433:M-940:scan:2556	0.94	9	NoID
0.0	mzspec:MSV000082433:M-649:scan:2566	0.94	9	NoID
0.0	mzspec:MSV000082433:552:scan:2554	0.94	9	NoID
-0.0	mzspec:MSV000082433:694:scan:2577	0.94	9	NoID
0.0	mzspec:MSV000082433:522:scan:2571	0.94	9	NoID
0.0	mzspec:MSV000082433:68:scan:2553	0.94	9	NoID
0.0	mzspec:MSV000082433:M-588:scan:2548	0.94	9	NoID
0.0	mzspec:MSV000082433:M-639:scan:2544	0.94	9	NoID
0.0	mzspec:MSV000082433:M-876:scan:2541	0.94	9	NoID
0.0	mzspec:MSV000082433:186:scan:2567	0.94	9	NoID
0.0	mzspec:MSV000082433:M-437:scan:2562	0.94	9	NoID
0.0	mzspec:MSV000082433:202:scan:2584	0.94	9	NoID
0.0	mzspec:MSV000082433:482:scan:2535	0.94	9	NoID
0.0	mzspec:MSV000082433:932:scan:2556	0.94	9	NoID
0.0	mzspec:MSV000082433:586:scan:2559	0.94	9	NoID
0.0	mzspec:MSV000082433:M-994:scan:2687	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2506	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2498	0.94	8	NoID
0.0	mzspec:MSV000082433:146:scan:2552	0.94	8	NoID
0.0	mzspec:MSV000082433:580:scan:2586	0.94	8	NoID
0.0	mzspec:MSV000082433:232:scan:2575	0.94	8	NoID
0.0	mzspec:MSV000083541:1mg:scan:3444	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:2419	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2476	0.94	8	NoID
0.0	mzspec:MSV000082433:M-421:scan:2551	0.94	8	NoID
0.0	mzspec:MSV000082433:M-351:scan:2533	0.94	8	NoID
0.0	mzspec:MSV000082433:M-669:scan:2606	0.94	8	NoID
0.0	mzspec:MSV000082433:930:scan:2569	0.94	8	NoID
0.0	mzspec:MSV000082433:M-635:scan:2580	0.94	8	NoID
0.0	mzspec:MSV000082433:456:scan:2554	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:2515	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:2405	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:2432	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:2510	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:2438	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:2507	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:2515	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:2536	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:2470	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:2506	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:2502	0.94	8	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:3391	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:2518	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:2538	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:2517	0.94	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:2630	0.94	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:2630	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:2493	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:185169	0.94	7	NoID
0.0	mzspec:MSV000082433:504:scan:2586	0.93	9	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:2620	0.93	8	NoID
0.0	mzspec:MSV000082433:M-704:scan:2728	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2507	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:2444	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2592	0.93	8	NoID
0.0	mzspec:MSV000082433:M-457:scan:2549	0.93	8	NoID
0.0	mzspec:MSV000082433:M-236:scan:2545	0.93	8	NoID
0.0	mzspec:MSV000082433:168:scan:2551	0.93	8	NoID
0.0	mzspec:MSV000082433:M-459:scan:2571	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5G:scan:2508	0.93	8	NoID
0.0	mzspec:MSV000082433:M-485:scan:2570	0.93	8	NoID
-0.0	mzspec:MSV000082433:292:scan:2566	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:2555	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:2473	0.93	8	NoID
0.0	mzspec:MSV000082433:M-633:scan:2554	0.93	8	NoID
0.0	mzspec:MSV000082433:M-425:scan:2561	0.93	8	NoID
0.0	mzspec:MSV000082433:868:scan:2573	0.93	8	NoID
0.0	mzspec:MSV000082433:578:scan:2564	0.93	8	NoID
0.0	mzspec:MSV000082433:690:scan:2558	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2495	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2513	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:2490	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:2438	0.93	8	NoID
0.0	mzspec:MSV000082433:M-553:scan:2573	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:2408	0.93	8	NoID
0.0	mzspec:MSV000082433:554:scan:2579	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:2510	0.93	8	NoID
0.0	mzspec:MSV000082433:130:scan:2582	0.93	8	NoID
0.0	mzspec:MSV000082433:M-365:scan:2567	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:2518	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:2533	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:2466	0.93	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:2606	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000079720:scan:10585	0.93	7	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:2606	0.93	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:2606	0.93	7	NoID
-0.0	mzspec:MSV000084314:MSV000079709:scan:10790	0.93	7	NoID
-0.0	mzspec:MSV000084314:MSV000079710:scan:10816	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:2516	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:2494	0.92	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4124-f_ddMS2_pos:scan:4900	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:2493	0.92	8	NoID
0.0	mzspec:MSV000082433:516:scan:2551	0.92	8	NoID
-0.0	mzspec:MSV000082433:182:scan:2547	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-483:scan:2602	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:2529	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:2461	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:2485	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2541	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2496	0.92	8	NoID
0.0	mzspec:MSV000082433:M-192:scan:2590	0.92	8	NoID
0.0	mzspec:MSV000087087:5556815:scan:2712	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2610	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18D:scan:2473	0.92	7	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:2599	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:2403	0.92	7	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:2599	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22B:scan:2427	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:2524	0.92	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:2619	0.92	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:2619	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2604	0.92	7	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:2809	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:2476	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2535	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:2502	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:2485	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:2549	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:2492	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2577	0.91	8	NoID
0.0	mzspec:MSV000087087:5556863:scan:2681	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2518	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2524	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:2478	0.91	7	NoID
0.0	mzspec:MSV000082433:M-477:scan:2554	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:2491	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:2405	0.91	7	NoID
0.0	mzspec:MSV000087087:5556831:scan:2737	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:2500	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2404	0.91	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_19:scan:2425	0.9	10	NoID
0.0	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:2713	0.9	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3904-f_ddMS2_pos:scan:4853	0.9	9	NoID
0.0	mzspec:MSV000083300:BP000097029_p:scan:2875	0.9	8	NoID
0.0	mzspec:MSV000083300:BP000097018_p:scan:2897	0.9	8	NoID
0.0	mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:2709	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22D:scan:2515	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-467:scan:2617	0.9	8	NoID
0.0	mzspec:MSV000082433:M-381:scan:2567	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:2500	0.9	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2709	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:2533	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:2496	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:2519	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:2508	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:2499	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:2428	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:2531	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:2575	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2526	0.9	7	NoID
-0.0	mzspec:MSV000087728:VGF152_A05_pos:scan:3459	0.89	9	NoID
0.0	mzspec:MSV000083300:BP000097007_p:scan:2878	0.89	9	NoID
-0.0	mzspec:MSV000083300:BP000096858_p:scan:2863	0.89	8	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6452	0.89	8	NoID
-0.0	mzspec:MSV000087728:VGF145_D08_pos:scan:3364	0.89	8	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6755	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000096954_p:scan:2853	0.89	8	NoID
0.0	mzspec:MSV000083320:99847:scan:3495	0.89	8	NoID
-0.0	mzspec:MSV000087728:VGF154_E11_pos:scan:3392	0.89	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4082-f_ddMS2_pos:scan:4888	0.89	8	NoID
0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:2693	0.89	8	NoID
0.0	mzspec:MSV000083475:7E8_8_48_song-52-s009-a04:scan:2738	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:2502	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:2521	0.89	8	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:6120	0.89	8	NoID
0.0	mzspec:MSV000087728:VGF159_F10_pos:scan:3450	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:2498	0.89	8	NoID
-0.0	mzspec:MSV000087728:VGF147_F10_pos:scan:3102	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:2479	0.89	8	NoID
