Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2118:scan:1037	0.71	9	NoID
0.0	mzspec:MSV000088137:mars00010:scan:1034	0.71	9	NoID
0.0	mzspec:MSV000087087:5556818:scan:1040	0.71	9	NoID
0.0	mzspec:MSV000088137:mars00013:scan:1027	0.71	8	NoID
-0.01	mzspec:MSV000083559:11713.3.F.3A:scan:980	0.71	8	NoID
0.0	mzspec:MSV000088137:mars00047:scan:1044	0.71	8	NoID
0.0	mzspec:MSV000088137:mars00002:scan:1040	0.71	8	NoID
0.0	mzspec:MSV000088137:2226:scan:1017	0.71	8	NoID
0.0	mzspec:MSV000087612:78:scan:1021	0.71	8	NoID
0.0	mzspec:MSV000088137:mars00022:scan:1047	0.71	7	NoID
0.0	mzspec:MSV000088137:2102:scan:1038	0.71	7	NoID
0.0	mzspec:MSV000087612:75:scan:1009	0.71	7	NoID
0.0	mzspec:MSV000087612:87:scan:1012	0.71	7	NoID
0.0	mzspec:MSV000088137:mars00006:scan:1023	0.71	7	NoID
0.0	mzspec:MSV000088137:2169:scan:1035	0.7	8	NoID
0.0	mzspec:MSV000088137:mars00062:scan:1032	0.7	7	NoID
