Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:6035037:scan:1470	1.0	13	NoID
-0.01	mzspec:MSV000088646:263311_Y1:scan:1452	1.0	13	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:3055	1.0	13	NoID
0.0	mzspec:MSV000088646:220921_Y3:scan:1378	1.0	13	NoID
0.0	mzspec:MSV000088137:BLANK1_1C:scan:1351	1.0	13	NoID
0.0	mzspec:MSV000087087:5556831:scan:1854	1.0	13	NoID
-0.0	mzspec:MSV000088640:6035109:scan:1880	1.0	13	NoID
0.0	mzspec:MSV000087087:5556654:scan:1592	1.0	13	NoID
0.0	mzspec:MSV000088640:6035032:scan:1411	1.0	13	NoID
-0.0	mzspec:MSV000088646:259202_Y2:scan:1467	1.0	13	NoID
-0.02	mzspec:MSV000081492:Wash_03:scan:3903	1.0	13	NoID
-0.02	mzspec:MSV000081492:mayo_1_1:scan:2123	1.0	13	NoID
0.0	mzspec:MSV000079329:P91_06:scan:1799	1.0	13	NoID
-0.0	mzspec:MSV000088646:260172_BL:scan:1378	1.0	13	NoID
0.0	mzspec:MSV000088646:228683_Y2:scan:1460	1.0	13	NoID
-0.01	mzspec:MSV000089558:Blank_01_no_inj:scan:1325	1.0	13	NoID
-0.0	mzspec:MSV000088640:6035127:scan:1503	1.0	13	NoID
-0.0	mzspec:MSV000088646:248379_Y1:scan:1514	1.0	13	NoID
-0.0	mzspec:MSV000088646:285012_Y2:scan:1376	1.0	13	NoID
0.01	mzspec:MSV000087612:36:scan:1378	1.0	13	NoID
0.0	mzspec:MSV000088646:236618_Y1:scan:1378	1.0	13	NoID
-0.0	mzspec:MSV000088646:289437_BL:scan:1518	1.0	13	NoID
-0.02	mzspec:MSV000081492:72843:scan:2555	1.0	13	NoID
-0.02	mzspec:MSV000081492:72847:scan:1942	1.0	13	NoID
-0.02	mzspec:MSV000081492:dhmc_8_10:scan:2253	1.0	13	NoID
-0.02	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:2734	1.0	13	NoID
-0.02	mzspec:MSV000081492:dhmc_7_10:scan:1887	1.0	13	NoID
-0.02	mzspec:MSV000081492:Blk_no_inj_03_00:scan:1854	1.0	13	NoID
-0.02	mzspec:MSV000081492:Blk_no_inj_02_02:scan:2542	1.0	13	NoID
-0.02	mzspec:MSV000081492:dhmc_9_1:scan:1879	1.0	13	NoID
-0.02	mzspec:MSV000081492:dhmc_6_10:scan:1902	1.0	13	NoID
0.0	mzspec:MSV000088646:228683_Y1:scan:1385	0.99	13	NoID
-0.0	mzspec:MSV000088646:217286_Y1:scan:1384	0.99	13	NoID
-0.02	mzspec:MSV000081492:Blk_no_inj_01_01:scan:2035	0.99	13	NoID
0.0	mzspec:MSV000087087:5556830:scan:1672	0.99	13	NoID
0.01	mzspec:MSV000087087:5556832:scan:1532	0.99	13	NoID
-0.02	mzspec:MSV000081492:Solvent_Blank_01:scan:1832	0.99	13	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1712	0.99	13	NoID
0.0	mzspec:MSV000088640:6034977:scan:2021	0.99	13	NoID
-0.02	mzspec:MSV000081492:Solvent_Blank_03:scan:1841	0.99	13	NoID
-0.02	mzspec:MSV000081492:mayo_1_10:scan:1829	0.99	13	NoID
0.0	mzspec:MSV000088646:222065_Y3:scan:1373	0.99	13	NoID
-0.02	mzspec:MSV000081492:72848:scan:1893	0.99	13	NoID
0.0	mzspec:MSV000088646:239476_Y3:scan:1526	0.99	13	NoID
0.0	mzspec:MSV000087087:5556734:scan:1398	0.99	13	NoID
0.01	mzspec:MSV000080905:P5_EMP_39:scan:1244	0.99	13	NoID
0.0	mzspec:MSV000088646:285012_Y1:scan:1445	0.99	13	NoID
-0.02	mzspec:MSV000081492:Blk_no_inj_01_02:scan:2248	0.99	13	NoID
-0.02	mzspec:MSV000081492:QC_01:scan:1988	0.99	12	NoID
-0.0	mzspec:MSV000088646:258692_Y1:scan:1370	0.99	12	NoID
-0.02	mzspec:MSV000081492:Blk_no_inj_03_01:scan:2416	0.98	13	NoID
-0.0	mzspec:MSV000088646:220636_Y2:scan:1862	0.98	13	NoID
-0.0	mzspec:MSV000088137:2267:scan:1411	0.98	13	NoID
-0.02	mzspec:MSV000081492:QC_02:scan:2322	0.98	13	NoID
-0.02	mzspec:MSV000081492:Solvent_Blank_02:scan:1843	0.98	13	NoID
0.0	mzspec:MSV000088640:Blank_06_P02_no_inj:scan:1329	0.98	12	NoID
0.01	mzspec:MSV000079329:P91_01:scan:1813	0.98	12	NoID
0.01	mzspec:MSV000083647:Std_MIx_02:scan:1699	0.98	12	NoID
-0.02	mzspec:MSV000081492:Std_MIx_01:scan:1801	0.98	12	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:1689	0.98	12	NoID
-0.0	mzspec:MSV000088640:6034639:scan:1532	0.98	12	NoID
0.01	mzspec:MSV000088137:2240:scan:1793	0.97	13	NoID
0.01	mzspec:MSV000087087:5556686:scan:1384	0.97	13	NoID
-0.02	mzspec:MSV000081492:dhmc_7_1:scan:2281	0.97	12	NoID
-0.02	mzspec:MSV000081492:Std_MIx_02:scan:2223	0.97	12	NoID
-0.02	mzspec:MSV000081492:72845:scan:1804	0.97	12	NoID
-0.0	mzspec:MSV000088646:219034_Y1:scan:1459	0.97	12	NoID
0.0	mzspec:MSV000087087:5556669:scan:1408	0.97	12	NoID
-0.02	mzspec:MSV000081492:Wash_01:scan:4044	0.97	12	NoID
0.0	mzspec:MSV000088087:5835139:scan:1363	0.96	13	NoID
0.0	mzspec:MSV000088646:254058_Y1:scan:1398	0.96	12	NoID
-0.0	mzspec:MSV000088646:270307_Y3:scan:1377	0.96	12	NoID
-0.0	mzspec:MSV000080616:Pesticide_Mix9_pos_14k:scan:2287	0.96	12	NoID
-0.0	mzspec:MSV000088646:248913_Y2:scan:1395	0.96	12	NoID
-0.02	mzspec:MSV000083083:Std_MIx_02:scan:1699	0.96	11	NoID
-0.02	mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:1848	0.96	11	NoID
-0.02	mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:1848	0.96	11	NoID
-0.0	mzspec:MSV000089313:14HM228:scan:1341	0.95	13	NoID
0.04	mzspec:MSV000082428:50_ACN_1_2:scan:1805	0.95	12	NoID
0.04	mzspec:MSV000081492:mayo_2:scan:2314	0.95	12	NoID
-0.01	mzspec:MSV000088646:245127_Y3:scan:1381	0.95	12	NoID
-0.02	mzspec:MSV000081492:72850:scan:1862	0.95	12	NoID
-0.01	mzspec:MSV000088646:258142_Y1:scan:1661	0.94	13	NoID
0.0	mzspec:MSV000088646:216674_Y3:scan:1378	0.94	12	NoID
-0.0	mzspec:MSV000088646:256330_Y3:scan:1381	0.94	12	NoID
-0.0	mzspec:MSV000088646:295352_Y3:scan:1377	0.94	12	NoID
0.01	mzspec:MSV000084744:blank_0:scan:2196	0.94	11	NoID
0.01	mzspec:MSV000084738:blank_0:scan:2196	0.94	11	NoID
-0.01	mzspec:MSV000079718:group2_P2_D2:scan:1601	0.94	11	NoID
-0.01	mzspec:MSV000079697:group2_P2_D2:scan:1601	0.94	11	NoID
0.01	mzspec:MSV000082869:95613_R-B8:scan:1176	0.94	11	NoID
0.01	mzspec:MSV000088137:2174:scan:1399	0.93	12	NoID
0.01	mzspec:MSV000082869:95575_R-G10:scan:1167	0.93	11	NoID
0.01	mzspec:MSV000080562:Blank_3_MSMS:scan:2094	0.93	11	NoID
0.04	mzspec:MSV000082869:95565_R-G5:scan:1167	0.93	11	NoID
0.01	mzspec:MSV000082869:95589_9533mi:scan:1167	0.93	11	NoID
0.0	mzspec:MSV000082869:95401_R-D12:scan:1173	0.93	11	NoID
0.0	mzspec:MSV000088087:5807934:scan:1379	0.93	11	NoID
0.0	mzspec:MSV000087087:5556653:scan:2047	0.93	11	NoID
0.01	mzspec:MSV000084118:NIH_Nat-Mix21-2_water_2:scan:2718	0.93	11	NoID
0.01	mzspec:MSV000082869:95425_R-H11:scan:1168	0.92	11	NoID
0.01	mzspec:MSV000082869:95147_R-F2:scan:1178	0.92	11	NoID
0.01	mzspec:MSV000082869:95421_R-C1:scan:1167	0.92	11	NoID
0.0	mzspec:MSV000082869:94861_R-D11:scan:1165	0.92	11	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_21:scan:2036	0.92	11	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_72:scan:2019	0.92	11	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_26:scan:2161	0.92	11	NoID
-0.0	mzspec:MSV000080562:500_B_MSMS:scan:2628	0.92	11	NoID
0.0	mzspec:MSV000082869:95382_R-B3:scan:1166	0.92	11	NoID
-0.01	mzspec:MSV000082312:QC_1:scan:2125	0.92	11	NoID
0.0	mzspec:MSV000080562:Blank_1_MSMS:scan:2148	0.92	11	NoID
0.0	mzspec:MSV000080562:500_E_MSMS:scan:2630	0.92	11	NoID
-0.0	mzspec:MSV000080562:1000_A_MSMS:scan:2628	0.92	11	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_29:scan:2177	0.92	11	NoID
0.01	mzspec:MSV000080562:Blank_4_MSMS:scan:1934	0.92	11	NoID
-0.0	mzspec:MSV000080562:500_Blank_MSMS:scan:2273	0.92	11	NoID
0.03	mzspec:MSV000082869:95611_R-D12:scan:1174	0.92	11	NoID
0.01	mzspec:MSV000082869:95124_R-C9:scan:1173	0.92	11	NoID
0.04	mzspec:MSV000082869:95299_R-G3:scan:1164	0.92	11	NoID
-0.01	mzspec:MSV000083320:99552:scan:1862	0.92	10	NoID
-0.02	mzspec:MSV000081492:QC_01_170626113747:scan:3051	0.92	10	NoID
-0.0	mzspec:MSV000088646:234627_BL:scan:1387	0.91	12	NoID
0.0	mzspec:MSV000088646:248852_Y1:scan:1382	0.91	11	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1715	0.91	11	NoID
0.01	mzspec:MSV000082869:95149_R-B4:scan:1181	0.91	11	NoID
0.01	mzspec:MSV000080562:Blank_5_MSMS:scan:2120	0.91	11	NoID
0.02	mzspec:MSV000082869:94975_G-G11:scan:1165	0.91	11	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_20:scan:1998	0.91	11	NoID
0.04	mzspec:MSV000082869:94814_R-G4:scan:1164	0.91	11	NoID
0.02	mzspec:MSV000082869:95622_R-C12:scan:1169	0.91	11	NoID
0.01	mzspec:MSV000082869:95450_R-G8:scan:1329	0.91	11	NoID
0.02	mzspec:MSV000082869:95560_R-C6:scan:1176	0.91	11	NoID
0.01	mzspec:MSV000082869:Cntrl_R-B6:scan:1175	0.91	11	NoID
0.01	mzspec:MSV000082869:95618_R-H10:scan:1168	0.91	11	NoID
0.01	mzspec:MSV000082869:95140_R-H4:scan:1173	0.91	11	NoID
0.01	mzspec:MSV000082869:95407_R-C7:scan:1185	0.91	11	NoID
0.01	mzspec:MSV000082869:95416_R-E6:scan:1175	0.91	11	NoID
0.02	mzspec:MSV000082869:95630_R-C8:scan:1169	0.91	11	NoID
0.0	mzspec:MSV000082869:95627_R-G6:scan:1169	0.91	11	NoID
0.01	mzspec:MSV000082869:95113_R-G12:scan:1172	0.91	11	NoID
0.01	mzspec:MSV000082869:95077_R-C9:scan:1190	0.91	11	NoID
0.0	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_3:scan:2922	0.91	11	NoID
0.0	mzspec:MSV000080562:100_B_MSMS:scan:2587	0.91	11	NoID
0.01	mzspec:MSV000082869:95111_R-G9:scan:1167	0.91	11	NoID
0.01	mzspec:MSV000082869:95068_R-G3:scan:1179	0.91	11	NoID
0.01	mzspec:MSV000082869:95432_R-H10:scan:1179	0.91	11	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB:scan:1347	0.91	11	NoID
-0.02	mzspec:MSV000082048:Std_MIx_01:scan:1725	0.91	10	NoID
-0.02	mzspec:MSV000082049:Std_MIx_01_New_col_bad_Test:scan:1815	0.91	9	NoID
-0.02	mzspec:MSV000082428:50_MeOH_2_2:scan:1820	0.9	12	NoID
0.04	mzspec:MSV000082869:94790_R-H9:scan:1171	0.9	11	NoID
-0.0	mzspec:MSV000088646:295352_Y1:scan:1365	0.9	11	NoID
0.0	mzspec:MSV000082869:95653_R-F4:scan:1173	0.9	11	NoID
0.01	mzspec:MSV000082869:95114_R-H1:scan:1176	0.9	11	NoID
0.01	mzspec:MSV000082869:95659_R-C4:scan:1178	0.9	11	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_74:scan:2033	0.9	10	NoID
-0.0	mzspec:MSV000083320:99782:scan:1878	0.9	10	NoID
0.01	mzspec:MSV000082869:95116_R-F2:scan:1171	0.9	10	NoID
-0.02	mzspec:MSV000083134:blank_0:scan:2918	0.9	10	NoID
-0.02	mzspec:MSV000082608:TMSpos_Std_MIx_01:scan:1740	0.9	10	NoID
0.04	mzspec:MSV000082428:50_MeOH_1_2:scan:1824	0.89	12	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB_P2:scan:1354	0.89	11	NoID
-0.0	mzspec:MSV000088646:Blank_E1_P06:scan:1322	0.89	11	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_14:scan:2047	0.89	10	NoID
-0.0	mzspec:MSV000082869:95153_R-E11:scan:1179	0.89	10	NoID
0.01	mzspec:MSV000082869:95649_R-A5:scan:1172	0.89	10	NoID
-0.0	mzspec:MSV000087612:66:scan:1502	0.88	12	NoID
-0.02	mzspec:MSV000082048:Std_MIx_02:scan:1762	0.88	10	NoID
-0.02	mzspec:MSV000081065:5_23_II:scan:3075	0.88	10	NoID
0.02	mzspec:MSV000084118:NIH_Nat-Mix21-2_water_3:scan:2725	0.88	10	NoID
-0.02	mzspec:MSV000080961:Blank_170413064806:scan:2614	0.88	10	NoID
-0.01	mzspec:MSV000083320:99529:scan:1873	0.88	9	NoID
-0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_50uL:scan:2874	0.88	9	NoID
-0.0	mzspec:MSV000089313:14HM591:scan:1379	0.87	11	NoID
0.04	mzspec:MSV000081492:72852:scan:2758	0.87	10	NoID
0.01	mzspec:MSV000081456:2017080202_blank_170804221015:scan:1910	0.87	10	NoID
-0.0	mzspec:MSV000088640:6034634:scan:1396	0.86	11	NoID
-0.02	mzspec:MSV000081492:dhmc_1_1:scan:1889	0.86	9	NoID
-0.01	mzspec:MSV000088646:249446_Y3:scan:1397	0.85	11	NoID
-0.0	mzspec:MSV000088646:217422_Y3:scan:1399	0.85	10	NoID
-0.02	mzspec:MSV000081492:Std_MIx_04:scan:2224	0.85	9	NoID
-0.02	mzspec:MSV000081492:Wash_04:scan:2386	0.85	9	NoID
0.0	mzspec:MSV000079598:29302:scan:5233	0.84	11	NoID
0.0	mzspec:MSV000088646:234627_Y3:scan:3012	0.84	10	NoID
-0.02	mzspec:MSV000082428:5_ACN_1_2:scan:1832	0.83	11	NoID
0.0	mzspec:MSV000088640:6035142:scan:1418	0.83	11	NoID
0.0	mzspec:MSV000087364:SH039_T:scan:2445	0.82	8	NoID
-0.0	mzspec:MSV000088646:Blank_A1_P09:scan:1338	0.81	11	NoID
-0.0	mzspec:MSV000088646:249841_Y3:scan:1384	0.81	11	NoID
-0.0	mzspec:MSV000088646:216592_BL:scan:1370	0.8	11	NoID
-0.02	mzspec:MSV000082428:50_MeOH_2_3:scan:1828	0.8	10	NoID
0.0	mzspec:MSV000083320:99830:scan:1873	0.8	7	NoID
0.0	mzspec:MSV000087087:5555660:scan:1393	0.79	9	NoID
-0.0	mzspec:MSV000088646:228552_Y3:scan:1377	0.78	10	NoID
-0.02	mzspec:MSV000082428:5_ACN_1_1:scan:1824	0.78	10	NoID
-0.0	mzspec:MSV000088646:227297_Y2:scan:1381	0.78	10	NoID
-0.0	mzspec:MSV000088646:292641_Y1:scan:1376	0.78	10	NoID
-0.0	mzspec:MSV000088646:224013_Y1:scan:1363	0.78	9	NoID
-0.02	mzspec:MSV000081492:Blk_no_inj_02_01:scan:2463	0.78	8	NoID
-0.02	mzspec:MSV000080961:Blank_170412201547:scan:2664	0.78	7	NoID
0.03	mzspec:MSV000080562:Blank_2_MSMS:scan:2347	0.77	10	NoID
-0.02	mzspec:MSV000080961:Blank_NIST_MS1_35K_TOP4:scan:2666	0.76	9	NoID
-0.02	mzspec:MSV000081067:CONTROL_T1_ROOT_A04:scan:1755	0.76	6	NoID
-0.01	mzspec:MSV000088646:Blank_04_P02_no_inj:scan:1301	0.75	10	NoID
0.01	mzspec:MSV000087612:Blank_Plate01_09_no_inj:scan:1322	0.73	11	NoID
-0.0	mzspec:MSV000087087:5556641:scan:1400	0.72	10	NoID
0.0	mzspec:MSV000088646:276480_Y3:scan:1386	0.72	10	NoID
-0.02	mzspec:MSV000081492:Blk_no_inj_01_00:scan:2446	0.72	8	NoID
0.0	mzspec:MSV000088137:mars00093:scan:1395	0.71	9	NoID
-0.02	mzspec:MSV000082428:50_MeoH_IS1_3:scan:1761	0.71	7	NoID
0.01	mzspec:MSV000088137:2106:scan:1400	0.7	9	NoID
-0.0	mzspec:MSV000083678:Sigma_standards_Std_MIx_03:scan:1765	0.7	7	NoID
