Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:36B:scan:1664	0.98	9	NoID
-0.0	mzspec:MSV000088842:35C:scan:1669	0.98	9	NoID
-0.0	mzspec:MSV000088842:22B:scan:1674	0.98	9	NoID
-0.0	mzspec:MSV000088842:29C:scan:1677	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:1834	0.98	9	NoID
-0.0	mzspec:MSV000088842:32A:scan:1667	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:1824	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:1832	0.98	9	NoID
0.04	mzspec:MSV000079720:group5_P1_E11:scan:1830	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:1834	0.98	9	NoID
0.0	mzspec:MSV000085944:skin_04_480_UB:scan:1654	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:1835	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:1832	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:1824	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:1844	0.98	9	NoID
-0.0	mzspec:MSV000088842:28B:scan:1664	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:1832	0.98	9	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:3207	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:1844	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:1832	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:1835	0.98	9	NoID
-0.0	mzspec:MSV000088842:35B:scan:1672	0.98	8	NoID
-0.0	mzspec:MSV000088842:5E:scan:1652	0.98	8	NoID
0.04	mzspec:MSV000079697:group5_P1_H9:scan:1840	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:1838	0.97	9	NoID
0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:1838	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G4:scan:1839	0.97	9	NoID
0.04	mzspec:MSV000079697:group5_P1_H5:scan:1830	0.97	9	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:1515	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:1829	0.97	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:1833	0.97	9	NoID
-0.0	mzspec:MSV000088842:33A:scan:1669	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:1833	0.97	9	NoID
-0.0	mzspec:MSV000088842:40D:scan:1684	0.97	9	NoID
-0.0	mzspec:MSV000088842:25A:scan:1676	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:1828	0.97	9	NoID
-0.0	mzspec:MSV000088842:36D:scan:1670	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P2_E12:scan:1840	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:1837	0.97	9	NoID
-0.0	mzspec:MSV000085944:skin_10_480_FH:scan:1638	0.97	9	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:1507	0.97	9	NoID
0.04	mzspec:MSV000079697:group5_P1_E3:scan:1833	0.97	9	NoID
0.0	mzspec:MSV000079720:group5_P2_E12:scan:1840	0.97	9	NoID
0.04	mzspec:MSV000079697:group5_P1_E2:scan:1850	0.97	9	NoID
0.04	mzspec:MSV000079697:group5_P1_E10:scan:1831	0.97	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G4:scan:1839	0.97	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:1833	0.97	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:1837	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:1833	0.97	9	NoID
0.04	mzspec:MSV000079720:group5_P1_E10:scan:1831	0.97	9	NoID
0.04	mzspec:MSV000079720:group5_P1_E3:scan:1833	0.97	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:1837	0.97	9	NoID
0.04	mzspec:MSV000079720:group5_P1_E2:scan:1850	0.97	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D4:scan:1814	0.97	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_A1:scan:1839	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P2_D4:scan:1814	0.97	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G12:scan:1824	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G12:scan:1824	0.97	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_A1:scan:1839	0.97	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:1829	0.97	9	NoID
0.04	mzspec:MSV000079720:group5_P1_H9:scan:1840	0.97	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:1828	0.97	9	NoID
0.04	mzspec:MSV000079720:group5_P1_H5:scan:1830	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:1837	0.97	9	NoID
-0.0	mzspec:MSV000088842:41E:scan:1680	0.97	8	NoID
-0.0	mzspec:MSV000088842:10A:scan:1671	0.97	8	NoID
0.01	mzspec:MSV000084314:MSV000085944:scan:47516	0.97	8	NoID
0.0	mzspec:MSV000085944:skin_10_1440_FH:scan:1635	0.97	8	NoID
-0.0	mzspec:MSV000088842:40C:scan:1675	0.97	8	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:2629	0.97	8	NoID
-0.0	mzspec:MSV000088842:24D:scan:1669	0.97	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:1809	0.96	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:1827	0.96	9	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:1809	0.96	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_B12:scan:1826	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:1806	0.96	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:1819	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:1836	0.96	9	NoID
-0.0	mzspec:MSV000088842:37D:scan:1667	0.96	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_B12:scan:1826	0.96	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:1836	0.96	9	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:1806	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:1819	0.96	9	NoID
-0.0	mzspec:MSV000088842:43A:scan:1673	0.96	9	NoID
-0.0	mzspec:MSV000088842:12E:scan:1644	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:1827	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:1819	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:1819	0.96	9	NoID
-0.0	mzspec:MSV000085944:skin_10_30_UB:scan:1637	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:1813	0.96	9	NoID
0.04	mzspec:MSV000079720:group5_P1_D4:scan:1821	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:1813	0.96	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_D2:scan:1826	0.96	9	NoID
0.04	mzspec:MSV000079697:group5_P1_D4:scan:1821	0.96	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_D2:scan:1826	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:1677	0.96	9	NoID
-0.0	mzspec:MSV000088842:41C:scan:1669	0.96	8	NoID
-0.0	mzspec:MSV000088842:40E:scan:1670	0.96	8	NoID
-0.0	mzspec:MSV000088842:38D:scan:1672	0.96	8	NoID
0.0	mzspec:MSV000088842:44A:scan:1664	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:1660	0.96	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:1820	0.96	8	NoID
-0.0	mzspec:MSV000088842:43C:scan:1669	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_10_240_OF:scan:1635	0.96	8	NoID
0.0	mzspec:MSV000088842:10D:scan:1661	0.96	8	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:1836	0.96	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:1820	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_09_1440_UB:scan:1621	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:1660	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_05_0_UB:scan:1646	0.96	8	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:1836	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F3:scan:1831	0.96	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D7:scan:1823	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:1823	0.96	8	NoID
-0.0	mzspec:MSV000088842:19B:scan:1668	0.96	8	NoID
0.04	mzspec:MSV000080905:P5_EMP_38:scan:1373	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F3:scan:1831	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_01_60_OF:scan:1636	0.96	8	NoID
-0.0	mzspec:MSV000088842:2E:scan:1667	0.95	9	NoID
-0.0	mzspec:MSV000088842:24C:scan:1670	0.95	9	NoID
0.04	mzspec:MSV000079697:group5_P1_E4:scan:1830	0.95	9	NoID
0.04	mzspec:MSV000079697:group5_P1_H4:scan:1847	0.95	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:1833	0.95	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_E3:scan:1814	0.95	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_E3:scan:1814	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_07_720_OF:scan:1642	0.95	9	NoID
0.04	mzspec:MSV000079720:group5_P1_E4:scan:1830	0.95	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:1833	0.95	9	NoID
0.04	mzspec:MSV000079720:group5_P1_E8:scan:1836	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:1658	0.95	9	NoID
0.04	mzspec:MSV000079697:group5_P1_E8:scan:1836	0.95	9	NoID
0.04	mzspec:MSV000079720:group5_P1_H4:scan:1847	0.95	9	NoID
0.01	mzspec:MSV000084314:MSV000079697:scan:39614	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_H5:scan:1825	0.95	8	NoID
-0.0	mzspec:MSV000088842:42A:scan:1670	0.95	8	NoID
-0.0	mzspec:MSV000088842:45D:scan:1652	0.95	8	NoID
-0.0	mzspec:MSV000088842:21D:scan:1670	0.95	8	NoID
-0.0	mzspec:MSV000088842:39C:scan:1665	0.95	8	NoID
-0.0	mzspec:MSV000088842:34B:scan:1670	0.95	8	NoID
-0.0	mzspec:MSV000088842:22A:scan:1683	0.95	8	NoID
-0.0	mzspec:MSV000088842:28C:scan:1675	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:1830	0.95	8	NoID
0.04	mzspec:MSV000080905:P5_EMP_87:scan:1423	0.95	8	NoID
-0.0	mzspec:MSV000088842:25C:scan:1662	0.95	8	NoID
-0.0	mzspec:MSV000088842:28A:scan:1669	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:1837	0.95	8	NoID
-0.0	mzspec:MSV000088842:36A:scan:1674	0.95	8	NoID
-0.0	mzspec:MSV000088842:38C:scan:1663	0.95	8	NoID
-0.0	mzspec:MSV000088842:43B:scan:1684	0.95	8	NoID
-0.0	mzspec:MSV000085944:skin_05_0_FH:scan:1662	0.95	8	NoID
-0.0	mzspec:MSV000088842:14C:scan:1679	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_03_240_UB:scan:1657	0.95	8	NoID
-0.0	mzspec:MSV000088842:38E:scan:1673	0.95	8	NoID
-0.0	mzspec:MSV000088842:15B:scan:1640	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:1830	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_10_60_UB:scan:1625	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:1837	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:1648	0.95	8	NoID
0.0	mzspec:MSV000079718:group2_P1_H5:scan:1825	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:1837	0.95	8	NoID
-0.0	mzspec:MSV000088842:40E_20211120211720:scan:1670	0.95	7	NoID
-0.0	mzspec:MSV000088842:33C:scan:1666	0.95	7	NoID
-0.0	mzspec:MSV000085944:skin_11_480_UB:scan:1679	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_07_240_OF:scan:1635	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:1819	0.94	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E11:scan:1819	0.94	9	NoID
0.04	mzspec:MSV000079697:group5_P1_H11:scan:1829	0.94	9	NoID
-0.0	mzspec:MSV000088842:35E:scan:1674	0.94	9	NoID
0.04	mzspec:MSV000079720:group5_P1_H11:scan:1829	0.94	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C12:scan:1818	0.94	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C12:scan:1818	0.94	9	NoID
-0.0	mzspec:MSV000088842:20A:scan:1661	0.94	9	NoID
0.0	mzspec:MSV000085944:skin_07_480_OF:scan:1641	0.94	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:1814	0.94	9	NoID
-0.0	mzspec:MSV000088842:34E:scan:1673	0.94	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:1814	0.94	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:1831	0.94	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:1834	0.94	8	NoID
-0.0	mzspec:MSV000088842:9A:scan:1677	0.94	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1383	0.94	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:1832	0.94	8	NoID
0.04	mzspec:MSV000080905:P3_EMP_93:scan:1403	0.94	8	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:1829	0.94	8	NoID
-0.0	mzspec:MSV000088842:29B:scan:1673	0.94	8	NoID
-0.0	mzspec:MSV000088842:35A:scan:1674	0.94	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:1831	0.94	8	NoID
-0.0	mzspec:MSV000088842:9D:scan:1678	0.94	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:1832	0.94	8	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:1832	0.94	8	NoID
-0.0	mzspec:MSV000088842:41A:scan:1670	0.94	8	NoID
-0.0	mzspec:MSV000088842:23A:scan:1663	0.94	8	NoID
-0.0	mzspec:MSV000088842:14E:scan:1679	0.94	8	NoID
-0.0	mzspec:MSV000088842:9E:scan:1677	0.94	8	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:1633	0.94	8	NoID
-0.0	mzspec:MSV000088842:44D:scan:1647	0.94	8	NoID
-0.0	mzspec:MSV000088842:27A:scan:1662	0.94	8	NoID
-0.0	mzspec:MSV000088842:42B:scan:1664	0.94	8	NoID
-0.0	mzspec:MSV000088842:21B:scan:1665	0.94	8	NoID
-0.0	mzspec:MSV000088842:11E:scan:1644	0.94	8	NoID
-0.0	mzspec:MSV000088842:45B:scan:1678	0.94	8	NoID
-0.0	mzspec:MSV000088842:1C:scan:1659	0.94	8	NoID
-0.0	mzspec:MSV000088842:30C:scan:1709	0.94	8	NoID
-0.0	mzspec:MSV000088842:2C:scan:1659	0.94	8	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:1666	0.94	8	NoID
0.0	mzspec:MSV000085944:skin_03_720_FH:scan:1647	0.94	8	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:1829	0.94	8	NoID
-0.0	mzspec:MSV000085944:skin_05_480_UB:scan:1657	0.94	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:1834	0.94	8	NoID
-0.0	mzspec:MSV000088842:43D:scan:1668	0.94	8	NoID
0.0	mzspec:MSV000085944:skin_04_720_UB:scan:1651	0.94	8	NoID
0.0	mzspec:MSV000085944:skin_01_1440_UB:scan:1626	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000079717:scan:1019	0.94	7	NoID
-0.0	mzspec:MSV000088842:42C:scan:1675	0.94	7	NoID
-0.0	mzspec:MSV000088842:16A:scan:1662	0.94	7	NoID
0.04	mzspec:MSV000079720:group5_P1_E5:scan:1832	0.93	9	NoID
0.04	mzspec:MSV000079697:group5_P1_E5:scan:1832	0.93	9	NoID
0.04	mzspec:MSV000079697:group5_P1_H12:scan:1838	0.93	9	NoID
0.04	mzspec:MSV000079720:group5_P1_H12:scan:1838	0.93	9	NoID
-0.0	mzspec:MSV000088842:38B:scan:1673	0.93	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:1837	0.93	8	NoID
-0.0	mzspec:MSV000088842:43E:scan:1670	0.93	8	NoID
0.0	mzspec:MSV000088842:25D:scan:1674	0.93	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B2:scan:1840	0.93	8	NoID
0.0	mzspec:MSV000079697:group1_P1_H9:scan:1843	0.93	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F10:scan:1837	0.93	8	NoID
-0.0	mzspec:MSV000088842:27C:scan:1654	0.93	8	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:1502	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:1652	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:1667	0.93	8	NoID
-0.0	mzspec:MSV000088842:10E:scan:1666	0.93	8	NoID
-0.0	mzspec:MSV000085944:skin_08_30_OF:scan:1642	0.93	8	NoID
-0.0	mzspec:MSV000085944:skin_11_30_FH:scan:1674	0.93	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:1837	0.93	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:1835	0.93	8	NoID
0.0	mzspec:MSV000079710:group1_P1_H9:scan:1843	0.93	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:1835	0.93	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:1833	0.93	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B2:scan:1840	0.93	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:1835	0.93	8	NoID
-0.0	mzspec:MSV000088842:9C:scan:1676	0.93	8	NoID
-0.0	mzspec:MSV000088842:31C:scan:1672	0.93	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:1833	0.93	8	NoID
-0.0	mzspec:MSV000088842:21A:scan:1679	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_01_600_UB:scan:1621	0.93	8	NoID
0.0	mzspec:MSV000088842:18B:scan:1660	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G3:scan:1862	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:1669	0.93	8	NoID
-0.0	mzspec:MSV000088842:16B:scan:1653	0.93	8	NoID
0.04	mzspec:MSV000079697:group5_P1_E1:scan:1858	0.93	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G3:scan:1862	0.93	8	NoID
0.04	mzspec:MSV000079720:group5_P1_E1:scan:1858	0.93	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:1837	0.93	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F9:scan:1835	0.93	8	NoID
-0.0	mzspec:MSV000088842:29E:scan:1667	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_09_600_OF:scan:1647	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_11_90_UB:scan:1654	0.92	9	NoID
0.0	mzspec:MSV000085944:skin_10_600_OF:scan:1637	0.92	9	NoID
0.0	mzspec:MSV000085944:skin_04_120_FH:scan:1640	0.92	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:1816	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A4:scan:1843	0.92	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:1835	0.92	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:1831	0.92	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A4:scan:1843	0.92	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:1819	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B3:scan:1815	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:1824	0.92	8	NoID
-0.0	mzspec:MSV000088842:30A:scan:1718	0.92	8	NoID
-0.0	mzspec:MSV000088842:28D:scan:1662	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P1_H6:scan:1831	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1864	0.92	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:1826	0.92	8	NoID
0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:1457	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B3:scan:1815	0.92	8	NoID
-0.0	mzspec:MSV000085944:skin_09_720_UB:scan:1650	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:1819	0.92	8	NoID
0.0	mzspec:MSV000085944:skin_08_480_OF:scan:1628	0.92	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:1835	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:1816	0.92	8	NoID
0.0	mzspec:MSV000079718:group2_P1_H6:scan:1831	0.92	8	NoID
0.04	mzspec:MSV000079720:group5_P1_H1:scan:1835	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:1824	0.92	8	NoID
-0.0	mzspec:MSV000088842:31A:scan:1676	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P1_H11:scan:1809	0.92	8	NoID
0.0	mzspec:MSV000079710:group1_P1_H11:scan:1809	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1864	0.92	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:1831	0.92	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:1820	0.92	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_A2:scan:1856	0.92	8	NoID
0.04	mzspec:MSV000079697:group5_P1_H1:scan:1835	0.92	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_A2:scan:1856	0.92	8	NoID
