Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:20453625:scan:2568	0.94	6	NoID
-0.0	mzspec:MSV000087087:5556847:scan:2666	0.94	6	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:153008	0.94	5	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:529194	0.94	5	NoID
0.0	mzspec:MSV000086415:07265221:scan:2585	0.94	5	NoID
-0.0	mzspec:MSV000087087:5556745:scan:2650	0.93	5	NoID
-0.0	mzspec:MSV000087087:5556685:scan:2634	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2576	0.93	5	NoID
0.0	mzspec:MSV000087087:5556686:scan:2641	0.93	5	NoID
0.0	mzspec:MSV000086415:90942860:scan:2571	0.93	5	NoID
0.0	mzspec:MSV000086415:59618707:scan:2594	0.93	5	NoID
0.0	mzspec:MSV000086415:21190619:scan:2593	0.93	5	NoID
0.0	mzspec:MSV000087087:5556687:scan:2629	0.93	5	NoID
-0.0	mzspec:MSV000087087:5556764:scan:2654	0.93	5	NoID
0.0	mzspec:MSV000086415:21123636:scan:2600	0.93	5	NoID
0.0	mzspec:MSV000086415:55820335:scan:2602	0.92	5	NoID
0.0	mzspec:MSV000086415:29286432:scan:2589	0.92	5	NoID
0.0	mzspec:MSV000086415:34726040:scan:2554	0.92	5	NoID
0.0	mzspec:MSV000086415:20242958:scan:2566	0.92	5	NoID
0.0	mzspec:MSV000086415:10551157:scan:2590	0.92	5	NoID
0.0	mzspec:MSV000086415:15846869:scan:2584	0.92	5	NoID
0.0	mzspec:MSV000087087:5556688:scan:2647	0.92	5	NoID
0.0	mzspec:MSV000086415:20187204:scan:2603	0.92	5	NoID
-0.0	mzspec:MSV000087087:5556874:scan:2638	0.92	5	NoID
0.0	mzspec:MSV000086415:35592862:scan:2605	0.92	5	NoID
0.0	mzspec:MSV000086415:96016939:scan:2607	0.92	5	NoID
0.0	mzspec:MSV000086415:20726273:scan:2567	0.92	5	NoID
0.0	mzspec:MSV000086415:92393245:scan:2601	0.92	5	NoID
0.0	mzspec:MSV000086415:20983400:scan:2571	0.92	5	NoID
-0.0	mzspec:MSV000087087:5556641:scan:2618	0.92	5	NoID
0.0	mzspec:MSV000087087:5556832:scan:2666	0.92	5	NoID
0.0	mzspec:MSV000087087:5556747:scan:2645	0.92	5	NoID
0.0	mzspec:MSV000086415:50301387_rerun:scan:2560	0.92	5	NoID
0.0	mzspec:MSV000086415:15196848:scan:2581	0.92	5	NoID
0.0	mzspec:MSV000086415:21001807:scan:2571	0.92	5	NoID
0.0	mzspec:MSV000086415:10291856:scan:2562	0.92	5	NoID
0.0	mzspec:MSV000086415:21156103:scan:2596	0.92	5	NoID
0.0	mzspec:MSV000086415:45566083:scan:2573	0.92	5	NoID
0.0	mzspec:MSV000087087:5556732:scan:2649	0.91	5	NoID
0.0	mzspec:MSV000086415:64493027:scan:2537	0.91	5	NoID
0.0	mzspec:MSV000087087:5556638:scan:2646	0.91	5	NoID
0.0	mzspec:MSV000083300:BP000098416_p:scan:2819	0.91	5	NoID
0.0	mzspec:MSV000086415:10557081:scan:2578	0.91	5	NoID
0.0	mzspec:MSV000086415:22868024:scan:2567	0.91	5	NoID
0.0	mzspec:MSV000086415:50108912:scan:2569	0.91	5	NoID
0.0	mzspec:MSV000086415:68015667:scan:2556	0.91	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:2410	0.91	5	NoID
0.0	mzspec:MSV000086415:50408077:scan:2582	0.91	5	NoID
0.0	mzspec:MSV000087087:5556831:scan:2670	0.91	5	NoID
-0.0	mzspec:MSV000087087:5556668:scan:2633	0.91	5	NoID
0.0	mzspec:MSV000086415:20180815:scan:2543	0.91	5	NoID
0.0	mzspec:MSV000086415:77868579:scan:2596	0.91	5	NoID
0.0	mzspec:MSV000086415:4879843:scan:2564	0.91	5	NoID
0.0	mzspec:MSV000086415:75142238:scan:2590	0.91	5	NoID
0.0	mzspec:MSV000086415:66924745:scan:2565	0.91	5	NoID
-0.0	mzspec:MSV000087087:5556749:scan:2650	0.91	5	NoID
0.0	mzspec:MSV000086415:33501827:scan:2576	0.91	5	NoID
0.0	mzspec:MSV000086415:50103093:scan:2585	0.91	5	NoID
0.0	mzspec:MSV000086415:63818202:scan:2596	0.91	5	NoID
0.0	mzspec:MSV000086415:20447343:scan:2586	0.91	5	NoID
0.0	mzspec:MSV000086415:43074402:scan:2579	0.91	5	NoID
0.0	mzspec:MSV000086415:20886846:scan:2597	0.91	5	NoID
0.0	mzspec:MSV000086415:20732429:scan:2604	0.91	5	NoID
0.0	mzspec:MSV000086415:20282398:scan:2586	0.91	5	NoID
0.0	mzspec:MSV000086415:20233939:scan:2579	0.91	5	NoID
0.0	mzspec:MSV000086415:10473384:scan:2575	0.91	5	NoID
0.0	mzspec:MSV000086415:72777797:scan:2590	0.9	5	NoID
0.0	mzspec:MSV000086415:17929065:scan:2586	0.9	5	NoID
0.0	mzspec:MSV000086415:35170130:scan:2591	0.9	5	NoID
0.0	mzspec:MSV000086415:22776575:scan:2575	0.9	5	NoID
0.0	mzspec:MSV000086415:24073245:scan:2601	0.9	5	NoID
0.0	mzspec:MSV000086415:50410283_rerun:scan:2563	0.9	5	NoID
0.0	mzspec:MSV000086415:85065193:scan:2572	0.9	5	NoID
0.0	mzspec:MSV000086415:78410089:scan:2612	0.9	5	NoID
