Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000083559:11713.4.S.4G:scan:296	0.97	5	NoID
0.02	mzspec:MSV000083559:SolventBlank_8:scan:1034	0.97	5	NoID
0.02	mzspec:MSV000089540:C10_Ctrl:scan:1850	0.97	5	NoID
0.02	mzspec:MSV000089540:A5_H2O2:scan:2027	0.97	5	NoID
0.02	mzspec:MSV000089540:I1_Ctrl:scan:2204	0.97	5	NoID
0.02	mzspec:MSV000083559:11713.25.O.25B:scan:3562	0.97	5	NoID
0.02	mzspec:MSV000089540:F6_Ctrl:scan:2808	0.97	5	NoID
0.02	mzspec:MSV000083559:11713.4.S.4B:scan:279	0.97	5	NoID
0.02	mzspec:MSV000083559:11713.20.O.20G:scan:291	0.97	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:1034	0.97	5	NoID
0.02	mzspec:MSV000089540:A3_H2O2:scan:1995	0.97	5	NoID
0.02	mzspec:MSV000089483:S7_F3mo_B_RE8_01_63857:scan:1307	0.97	5	NoID
0.02	mzspec:MSV000079720:group5_P1_F11:scan:2699	0.97	5	NoID
0.02	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:340	0.97	5	NoID
0.02	mzspec:MSV000079720:group5_P1_H2:scan:2819	0.97	5	NoID
0.02	mzspec:MSV000083559:11713.23.O.23E:scan:317	0.97	5	NoID
0.02	mzspec:MSV000079697:blank_13:scan:1422	0.97	5	NoID
0.02	mzspec:MSV000089540:B7_Ctrl:scan:2324	0.97	5	NoID
0.02	mzspec:MSV000089540:F4_Ctrl:scan:2915	0.97	5	NoID
0.02	mzspec:MSV000083559:11713.20.F.20C:scan:875	0.97	5	NoID
0.02	mzspec:MSV000089540:C3_H2O2:scan:3086	0.97	5	NoID
0.02	mzspec:MSV000083559:11713.21.O.21B:scan:3549	0.97	5	NoID
0.02	mzspec:MSV000089558:Blank_06_no_inj:scan:3098	0.97	5	NoID
0.03	mzspec:MSV000081486:blk_plate1_null_RA1_01_14415:scan:1112	0.97	5	NoID
0.01	mzspec:MSV000083559:11713.1.F.1E:scan:1166	0.97	5	NoID
0.02	mzspec:MSV000079697:blank_6:scan:690	0.97	5	NoID
0.01	mzspec:MSV000083559:11713.6.F.6C:scan:1188	0.96	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT30.ORAL.648:scan:724	0.96	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT4.STOOL.865:scan:722	0.96	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT4.ORAL.848:scan:719	0.96	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT25.SKIN.542:scan:707	0.96	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT19.ORAL.347:scan:731	0.96	5	NoID
0.02	mzspec:MSV000081171:Plate4_67902_GH4_01_11162:scan:5052	0.96	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT30.STOOL.689:scan:910	0.96	5	NoID
0.02	mzspec:MSV000084314:MSV000084322:scan:526762	0.96	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT18.SKIN.304:scan:708	0.96	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT11.SKIN.60:scan:713	0.96	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT18.SKIN.302:scan:842	0.96	5	NoID
0.02	mzspec:MSV000089540:G8_Ctrl:scan:2562	0.96	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1186:scan:714	0.96	5	NoID
0.02	mzspec:MSV000083559:11713.13.F.13C:scan:862	0.96	5	NoID
0.02	mzspec:MSV000086666:01003-88-2:scan:2099	0.96	5	NoID
0.02	mzspec:MSV000084463:Plate11_44066_Soil_GH1_01_27690:scan:3159	0.96	5	NoID
0.02	mzspec:MSV000079720:group5_P1_E8:scan:3431	0.96	5	NoID
0.02	mzspec:MSV000082432:1G9_ V2_ UpL_ D1H0_ W5_BG9_01_11191:scan:2326	0.96	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT32.SKIN.716:scan:624	0.96	5	NoID
0.02	mzspec:MSV000089540:G4_Ctrl:scan:2013	0.96	5	NoID
0.02	mzspec:MSV000081171:Plate4_68107_GC7_01_11099:scan:4620	0.96	5	NoID
0.02	mzspec:MSV000084322:Plate5_61902_Skin_GB1_01_26575:scan:2424	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:419	0.96	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT40.SKIN.911:scan:754	0.96	5	NoID
0.02	mzspec:MSV000089558:ME_C6-E18:scan:2151	0.96	5	NoID
0.02	mzspec:MSV000089558:I_C10-B14:scan:919	0.96	5	NoID
0.02	mzspec:MSV000079697:group5_P1_E11:scan:3081	0.96	5	NoID
0.02	mzspec:MSV000083559:11713.19.S.19G:scan:1783	0.96	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT39.ORAL.830:scan:906	0.96	5	NoID
0.02	mzspec:MSV000083559:11713.7.F.7B:scan:860	0.96	5	NoID
0.02	mzspec:MSV000083559:11713.17.F.17A:scan:1092	0.96	5	NoID
0.02	mzspec:MSV000083559:11713.24.O.24D:scan:2195	0.96	5	NoID
0.02	mzspec:MSV000083559:11713.15.O.15G:scan:801	0.96	5	NoID
0.02	mzspec:MSV000083559:11713.1.S.1C:scan:2143	0.96	5	NoID
0.02	mzspec:MSV000083559:11713.14.F.14C:scan:840	0.96	5	NoID
0.02	mzspec:MSV000083559:11713.24.O.24F:scan:1812	0.96	5	NoID
0.02	mzspec:MSV000079697:group5_P1_E8:scan:3431	0.96	5	NoID
0.02	mzspec:MSV000083559:11713.3.O.3H:scan:2140	0.96	5	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix.8.P5.WRA1:scan:2344	0.96	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.5.P6.WGE2:scan:1759	0.96	5	NoID
0.02	mzspec:MSV000083559:11713.2.F.2C:scan:1817	0.96	5	NoID
0.02	mzspec:MSV000083559:11713.10.O.10D:scan:1801	0.96	5	NoID
0.02	mzspec:MSV000084314:MSV000081357:scan:17636	0.96	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT20.SKIN.411:scan:645	0.96	5	NoID
0.02	mzspec:MSV000083559:11713.13.O.13B:scan:1770	0.96	5	NoID
0.02	mzspec:MSV000082493:DM000078184_RH4_01_28810:scan:304	0.96	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT36.SKIN.776:scan:713	0.96	5	NoID
0.0	mzspec:MSV000081486:blk_plate1_null_RA1_01_14443:scan:1082	0.96	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT37.SKIN.797:scan:707	0.96	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT12.STOOL.103:scan:706	0.96	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT1.STOOL.26:scan:771	0.96	5	NoID
0.02	mzspec:MSV000083757:10765_P4_RE9_01_482:scan:1509	0.96	5	NoID
0.02	mzspec:MSV000081171:Plate4_68082_GF9_01_11141:scan:1065	0.96	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT12.ORAL.65:scan:774	0.96	5	NoID
0.02	mzspec:MSV000081486:blk_plate1_null_RA1_01_14430:scan:1550	0.96	5	NoID
0.02	mzspec:MSV000081486:FB00859363_RB8_01_14438:scan:610	0.96	5	NoID
0.02	mzspec:MSV000079697:group5_P1_F6:scan:2996	0.96	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT14.ORAL.123:scan:910	0.96	5	NoID
0.02	mzspec:MSV000079697:blank_8_2:scan:326	0.96	5	NoID
0.02	mzspec:MSV000079697:blank_4:scan:1611	0.96	5	NoID
0.02	mzspec:MSV000089540:I4_Ctrl:scan:1257	0.96	5	NoID
0.02	mzspec:MSV000082678:10765_P4_RE9_01_482:scan:1509	0.96	5	NoID
0.02	mzspec:MSV000083559:11713.5.S.5G:scan:441	0.96	5	NoID
0.02	mzspec:MSV000084463:Plate14_60734_Soil_BG1_01_27920:scan:864	0.96	5	NoID
0.02	mzspec:MSV000083559:11713.13.O.13C:scan:890	0.96	5	NoID
0.02	mzspec:MSV000083559:11713.15.S.15D:scan:1276	0.96	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT6.STOOL.1098.B:scan:910	0.96	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT41.STOOL.972:scan:843	0.96	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT23.ORAL.481:scan:731	0.96	5	NoID
0.02	mzspec:MSV000089558:ME_C8-B1:scan:3503	0.96	5	NoID
0.02	mzspec:MSV000079720:group5_P1_E11:scan:3081	0.96	5	NoID
0.02	mzspec:MSV000080179:10765_P4_RE9_01_482:scan:1509	0.96	5	NoID
0.02	mzspec:MSV000089558:Blank_33_no_inj:scan:1383	0.96	5	NoID
0.02	mzspec:MSV000089540:I4_H2O2:scan:2441	0.96	5	NoID
0.02	mzspec:MSV000089558:I_C6-B21:scan:2124	0.96	5	NoID
0.02	mzspec:MSV000080187:10765_P4_RE9_01_482:scan:1509	0.96	5	NoID
0.03	mzspec:MSV000081171:Plate4_68132_GA12_01_11076:scan:4968	0.96	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT21.SKIN.453:scan:662	0.96	5	NoID
0.02	mzspec:MSV000089540:E10_Ctrl:scan:2151	0.96	5	NoID
0.02	mzspec:MSV000089540:F8_Ctrl:scan:2074	0.96	5	NoID
0.02	mzspec:MSV000081171:blank_GA1_01_11171:scan:883	0.96	5	NoID
0.02	mzspec:MSV000081357:Solvent_Blank_11_GC2_01_11657:scan:18	0.96	5	NoID
0.02	mzspec:MSV000089558:Blank_25_no_inj:scan:1390	0.96	5	NoID
0.02	mzspec:MSV000081357:Resus_02_RA1_01_11574:scan:246	0.96	5	NoID
0.02	mzspec:MSV000089540:H5_Ctrl:scan:2134	0.96	5	NoID
0.01	mzspec:MSV000081171:Plate1_67975_GE1_01_10909:scan:4639	0.96	5	NoID
0.02	mzspec:MSV000089540:B10_Ctrl:scan:1679	0.96	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT42.SKIN.997:scan:716	0.96	5	NoID
0.02	mzspec:MSV000089558:Mom_C1-B1:scan:1148	0.96	5	NoID
0.02	mzspec:MSV000089540:E8_Ctrl:scan:2139	0.96	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT25.SKIN.545:scan:711	0.96	5	NoID
0.02	mzspec:MSV000084322:Plate1_43880_Skin_GA3_01_26116:scan:2506	0.96	5	NoID
0.02	mzspec:MSV000089540:J1_Ctrl:scan:2892	0.96	5	NoID
0.02	mzspec:MSV000089540:I5_Ctrl:scan:3033	0.96	5	NoID
0.02	mzspec:MSV000089540:G5_Ctrl:scan:2102	0.96	5	NoID
0.02	mzspec:MSV000082262:Resus_02_RA1_01_11574:scan:246	0.96	5	NoID
0.02	mzspec:MSV000083559:11713.17.S.17G:scan:1273	0.96	5	NoID
0.02	mzspec:MSV000089540:D7_Ctrl:scan:2064	0.96	5	NoID
0.02	mzspec:MSV000082262:Solvent_Blank_11_GC2_01_11657:scan:18	0.96	5	NoID
0.03	mzspec:MSV000081486:FB00857655_RB6_01_14436:scan:1044	0.96	5	NoID
0.02	mzspec:MSV000089540:F7_Ctrl:scan:1670	0.96	5	NoID
0.01	mzspec:MSV000081486:FB00925960_RC1_01_14444:scan:460	0.96	5	NoID
0.02	mzspec:MSV000083559:11713.1.O.1E:scan:283	0.96	5	NoID
0.02	mzspec:MSV000089540:Blk_1_20220517194244:scan:2552	0.96	5	NoID
0.03	mzspec:MSV000081171:Plate3_67715_GE4_01_11017:scan:4757	0.96	5	NoID
0.02	mzspec:MSV000079720:group5_P1_F6:scan:2996	0.96	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT10.SKIN.44:scan:716	0.95	6	NoID
0.02	mzspec:MSV000081486:FB00856310_RH6_01_14514:scan:503	0.95	6	NoID
0.02	mzspec:MSV000084463:Plate15_61380_Soil_BG10_01_28185:scan:1992	0.95	6	NoID
0.02	mzspec:MSV000083559:11713.14.F.14B:scan:1301	0.95	6	NoID
0.01	mzspec:MSV000083559:11713.4.F.4G:scan:1250	0.95	6	NoID
0.02	mzspec:MSV000083559:11713.17.O.17D:scan:836	0.95	6	NoID
0.02	mzspec:MSV000083559:11713.13.F.13E:scan:892	0.95	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT32.STOOL.721:scan:722	0.95	6	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT1.STOOL.23:scan:755	0.95	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT42.ORAL.1226:scan:718	0.95	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT16.SKIN.172:scan:717	0.95	6	NoID
0.02	mzspec:MSV000081357:Std_Mix_02_RA2_01_11575:scan:866	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.23.S.23D:scan:1813	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.16.O.16C:scan:1768	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.13.S.13B:scan:1776	0.95	5	NoID
0.02	mzspec:MSV000089558:ME_C10-E16:scan:2459	0.95	5	NoID
0.02	mzspec:MSV000089558:QC_Mix_02:scan:2161	0.95	5	NoID
0.02	mzspec:MSV000089558:Blank_02_no_inj:scan:2395	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.17.O.17A:scan:1786	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.12.S.12F:scan:1792	0.95	5	NoID
0.02	mzspec:MSV000089558:MEI_C8-B14:scan:1007	0.95	5	NoID
0.02	mzspec:MSV000086415:Wash_Blank_20201025230325:scan:1748	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.20.S.20F:scan:1747	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.10.S.10A:scan:1786	0.95	5	NoID
0.02	mzspec:MSV000089558:ME_C1-B14:scan:3158	0.95	5	NoID
0.02	mzspec:MSV000089558:ME_C10_B1:scan:1951	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.9.F.9G:scan:834	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.6.O.6E:scan:1784	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.5.F.5C:scan:1863	0.95	5	NoID
0.02	mzspec:MSV000081357:Solvent_Blank_10_GB2_01_11650:scan:261	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.15.O.15F:scan:2048	0.95	5	NoID
0.02	mzspec:MSV000081357:Blank_No_Inj_04_RA1_01_11560:scan:962	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.10.S.10B:scan:1781	0.95	5	NoID
0.02	mzspec:MSV000081357:170186-NH014-St1-JJK_BE2_01_11578:scan:22	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.16.F.16E:scan:1779	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.7.S.7D:scan:1883	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.20.S.20C:scan:2293	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.13.S.13G:scan:1775	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1804	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.8.F.8E:scan:1841	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.13.S.13A:scan:1788	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.3.F.3B:scan:1828	0.95	5	NoID
0.02	mzspec:MSV000081357:170197-NH021-St1-JJK_BD5_01_11565:scan:375	0.95	5	NoID
0.02	mzspec:MSV000081357:Solvent_Blank_13_GE2_01_11667:scan:946	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.22.S.22F:scan:1802	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1801	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1766	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.14.O.14E:scan:1776	0.95	5	NoID
0.02	mzspec:MSV000081357:Std_Mix_04_RA2_01_11637:scan:872	0.95	5	NoID
0.02	mzspec:MSV000087087:5556862:scan:1927	0.95	5	NoID
0.02	mzspec:MSV000087087:5556748:scan:1942	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.12.S.12E:scan:2340	0.95	5	NoID
0.02	mzspec:MSV000081357:Blank_between_Swab_RA1_01_11645:scan:508	0.95	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT1.STOOL.21:scan:912	0.95	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.217:scan:694	0.95	5	NoID
0.02	mzspec:MSV000087948:CMI_YB5_05ul:scan:2171	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.22.S.22B:scan:1825	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.11.S.11C:scan:1800	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.5.O.5B:scan:1783	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1763	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.24.S.24F:scan:1754	0.95	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT16.STOOL.194:scan:731	0.95	5	NoID
0.02	mzspec:MSV000082262:Solvent_Blank_10_GB2_01_11650:scan:261	0.95	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT20.ORAL.391:scan:765	0.95	5	NoID
0.02	mzspec:MSV000081171:blank_GA12_01_10880:scan:438	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.16.O.16D:scan:1791	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.2.O.2B:scan:1833	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.19.O.19A:scan:1756	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.20.F20B:scan:1786	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.6.S.6D:scan:1799	0.95	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT18.ORAL.281:scan:713	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.1.O.1D:scan:772	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.2.F.2D:scan:1782	0.95	5	NoID
0.03	mzspec:MSV000081486:FB00859497_RC10_01_14453:scan:643	0.95	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT28.SKIN.598:scan:903	0.95	5	NoID
0.02	mzspec:MSV000081171:blank_GA12_01_10893:scan:611	0.95	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT25.ORAL.536:scan:591	0.95	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT41.ORAL.943:scan:903	0.95	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT34.ORAL.735:scan:700	0.95	5	NoID
0.02	mzspec:MSV000084463:Plate11_44086_Soil_GG5_01_27680:scan:3336	0.95	5	NoID
0.02	mzspec:MSV000081171:Plate1_67869_GD10_01_10903:scan:4784	0.95	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT31.ORAL.701:scan:742	0.95	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1040:scan:710	0.95	5	NoID
0.01	mzspec:MSV000081171:Plate5_67695_GB7_01_11193:scan:5106	0.95	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT41.SKIN.959:scan:896	0.95	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT25.STOOL.550:scan:710	0.95	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT18.SKIN.306:scan:837	0.95	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT12.ORAL.77:scan:732	0.95	5	NoID
-0.0	mzspec:MSV000081171:Plate3_67607_GG9_01_11048:scan:4675	0.95	5	NoID
0.02	mzspec:MSV000084219:11823.BVC.1536.10.10_BG9_01_36266:scan:801	0.95	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT42.ORAL.979:scan:712	0.95	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT21.STOOL.459:scan:714	0.95	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1105:scan:899	0.95	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT16.ORAL.158:scan:722	0.95	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1051:scan:902	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.4.O.4E:scan:1197	0.95	5	NoID
-0.04	mzspec:MSV000082953:P5_A8:scan:1747	0.95	5	NoID
0.02	mzspec:MSV000081357:Resus_03_RA1_01_11632:scan:1046	0.95	5	NoID
0.02	mzspec:MSV000081357:Blank_No_Inj_05_RA1_01_11576:scan:261	0.95	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT41.ORAL.933:scan:962	0.95	5	NoID
0.02	mzspec:MSV000088640:6035112:scan:1905	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.2.S.2B:scan:832	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.9.F.9D:scan:806	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.15.F.15D:scan:1890	0.95	5	NoID
0.02	mzspec:MSV000088640:6034651:scan:1914	0.95	5	NoID
0.02	mzspec:MSV000088640:6034550:scan:1904	0.95	5	NoID
0.02	mzspec:MSV000081171:Blank_RA1_01_11265:scan:849	0.95	5	NoID
0.02	mzspec:MSV000083559:11713.13.S.13D:scan:449	0.95	5	NoID
0.02	mzspec:MSV000081357:Blank_No_Inj_09_RA1_01_11634:scan:830	0.95	5	NoID
0.02	mzspec:MSV000082493:DM000078477_RE12_01_28670:scan:678	0.95	5	NoID
