Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088646:254058_Y1:scan:1373	1.0	13	NoID
0.0	mzspec:MSV000088646:248379_Y1:scan:1364	1.0	13	NoID
0.0	mzspec:MSV000088646:219034_Y1:scan:1371	1.0	13	NoID
-0.0	mzspec:MSV000088640:6034977:scan:1590	1.0	13	NoID
0.0	mzspec:MSV000088646:285012_Y1:scan:1359	1.0	13	NoID
0.01	mzspec:MSV000079329:P91_27:scan:1771	1.0	13	NoID
0.01	mzspec:MSV000079329:P91_18:scan:1771	1.0	13	NoID
-0.0	mzspec:MSV000088646:263311_Y1:scan:1361	1.0	13	NoID
-0.0	mzspec:MSV000088640:6035037:scan:1458	1.0	13	NoID
-0.0	mzspec:MSV000088640:6035028:scan:1457	1.0	13	NoID
-0.0	mzspec:MSV000088646:Blank_H1_P07:scan:1374	1.0	13	NoID
-0.01	mzspec:MSV000088646:258692_Y1:scan:1418	1.0	13	NoID
0.0	mzspec:MSV000088646:219034_Y2:scan:1468	1.0	13	NoID
0.01	mzspec:MSV000087612:66:scan:1371	1.0	13	NoID
-0.0	mzspec:MSV000088646:285012_Y2:scan:1421	1.0	13	NoID
0.0	mzspec:MSV000079329:P91_23:scan:1767	1.0	13	NoID
0.01	mzspec:MSV000079329:P91_28:scan:1775	1.0	13	NoID
0.01	mzspec:MSV000081354:X3079258:scan:1849	1.0	13	NoID
-0.01	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1895	1.0	13	NoID
0.0	mzspec:MSV000088646:244976_BL:scan:1539	1.0	13	NoID
-0.01	mzspec:MSV000081492:Solvent_Blank_03:scan:1802	1.0	13	NoID
-0.01	mzspec:MSV000081492:dhmc_7_1:scan:2458	1.0	13	NoID
-0.01	mzspec:MSV000082433:M-168:scan:1607	1.0	13	NoID
0.01	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1895	1.0	13	NoID
0.0	mzspec:MSV000088646:236618_Y1:scan:1351	1.0	13	NoID
0.0	mzspec:MSV000088640:6035148:scan:1389	1.0	13	NoID
-0.01	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:1833	1.0	13	NoID
0.0	mzspec:MSV000083541:Std_MIx_01:scan:1804	1.0	13	NoID
0.0	mzspec:MSV000088640:6034639:scan:1457	1.0	13	NoID
0.02	mzspec:MSV000087087:5556833:scan:1504	1.0	13	NoID
-0.0	mzspec:MSV000088646:219023_Y3:scan:1367	1.0	13	NoID
-0.01	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:1833	1.0	13	NoID
-0.01	mzspec:MSV000087087:5556656:scan:1627	1.0	13	NoID
0.01	mzspec:MSV000087087:5556832:scan:1485	1.0	13	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:1489	1.0	13	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:1506	1.0	13	NoID
0.0	mzspec:MSV000087087:5556652:scan:1395	1.0	13	NoID
0.0	mzspec:MSV000087087:5556654:scan:1704	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556653:scan:1514	1.0	13	NoID
0.0	mzspec:MSV000087087:5556830:scan:1616	1.0	13	NoID
-0.01	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1795	1.0	13	NoID
-0.01	mzspec:MSV000080628:BlnkNoInj_1:scan:1816	1.0	13	NoID
-0.01	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1795	1.0	13	NoID
-0.0	mzspec:MSV000088087:5835253:scan:1455	1.0	13	NoID
0.0	mzspec:MSV000087087:5556831:scan:1494	1.0	13	NoID
0.01	mzspec:MSV000088646:260172_BL:scan:1424	1.0	13	NoID
-0.01	mzspec:MSV000088646:249240_Y2:scan:1475	1.0	13	NoID
0.01	mzspec:MSV000081354:X3079588:scan:1845	1.0	13	NoID
-0.0	mzspec:MSV000088646:259202_Y2:scan:1374	1.0	13	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:1631	1.0	13	NoID
-0.0	mzspec:MSV000088646:239476_Y3:scan:1366	1.0	13	NoID
-0.0	mzspec:MSV000088646:259202_Y3:scan:1432	1.0	13	NoID
-0.01	mzspec:MSV000088646:260172_Y1:scan:1434	1.0	13	NoID
