Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.10.O.10G:scan:1794	0.88	9	NoID
0.01	mzspec:MSV000083300:BP000096992_p:scan:2130	0.87	10	NoID
-0.02	mzspec:MSV000083559:11713.3.F.3E:scan:1842	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.14.S.14C:scan:1834	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.15.F.15B:scan:1896	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.17.S.17A:scan:1811	0.87	9	NoID
0.01	mzspec:MSV000081351:38806:scan:2654	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.3.O.3H:scan:1780	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1837	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.17.O.17F:scan:1815	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.1.O.1D:scan:1807	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1842	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.12.F.12E:scan:1885	0.87	9	NoID
0.01	mzspec:MSV000083300:BP000096898_p:scan:2156	0.87	9	NoID
0.01	mzspec:MSV000081354:X3078572:scan:2583	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1822	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.4.O.4E:scan:1806	0.87	9	NoID
0.01	mzspec:MSV000083300:BP000096911_p:scan:2141	0.87	9	NoID
0.0	mzspec:MSV000083300:BP000097039_p:scan:2145	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1819	0.87	8	NoID
0.01	mzspec:MSV000083300:BP000096896_p:scan:2146	0.86	10	NoID
-0.02	mzspec:MSV000083559:11713.19.F.19A:scan:1802	0.86	9	NoID
0.01	mzspec:MSV000083300:BP000098397_p:scan:2142	0.86	9	NoID
0.01	mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:2477	0.86	9	NoID
0.01	mzspec:MSV000083541:1mg:scan:2531	0.86	9	NoID
0.02	mzspec:MSV000083559:11713.5.F.5C:scan:1893	0.86	9	NoID
0.01	mzspec:MSV000083559:11713.14.O.14B:scan:1830	0.86	9	NoID
0.01	mzspec:MSV000083559:11713.17.S.17C:scan:1833	0.86	9	NoID
0.01	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1838	0.86	9	NoID
0.01	mzspec:MSV000083559:11713.22.O.22E:scan:1823	0.86	9	NoID
0.01	mzspec:MSV000082331:F2_swab_blank:scan:5575	0.86	9	NoID
0.01	mzspec:MSV000083559:11713.14.S.14E:scan:1841	0.86	9	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9D:scan:1824	0.86	9	NoID
0.01	mzspec:MSV000083559:11713.14.O.14E:scan:1817	0.86	9	NoID
0.01	mzspec:MSV000083559:11713.12.F.12C:scan:1901	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1814	0.86	9	NoID
0.01	mzspec:MSV000083300:BP000096823_p:scan:2145	0.85	9	NoID
0.0	mzspec:MSV000083300:BP000096938_p:scan:2145	0.85	9	NoID
0.01	mzspec:MSV000083559:11713.16.S.16B:scan:1813	0.85	9	NoID
0.01	mzspec:MSV000083300:BP000097164_p:scan:2128	0.85	9	NoID
0.01	mzspec:MSV000083559:11713.13.S.13D:scan:1838	0.85	9	NoID
0.01	mzspec:MSV000083559:11713.13.S.13E:scan:1833	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1796	0.85	9	NoID
0.01	mzspec:MSV000083300:BP000098373_p:scan:2123	0.85	9	NoID
0.01	mzspec:MSV000081351:38869:scan:2559	0.85	9	NoID
0.01	mzspec:MSV000081351:38793:scan:2578	0.85	9	NoID
0.01	mzspec:MSV000083559:11713.15.S.15C:scan:1843	0.85	9	NoID
0.01	mzspec:MSV000083559:11713.24.O.24E:scan:1848	0.85	9	NoID
0.0	mzspec:MSV000083300:BP000098422_p:scan:2135	0.85	9	NoID
0.01	mzspec:MSV000083300:BP000097163_p:scan:2129	0.85	9	NoID
0.01	mzspec:MSV000083300:BP000096967_p:scan:2132	0.85	9	NoID
0.03	mzspec:MSV000083559:11713.17.F.17C:scan:1890	0.85	9	NoID
0.01	mzspec:MSV000083300:BP000096959_p:scan:2131	0.85	9	NoID
0.01	mzspec:MSV000083300:BP000096935_p:scan:2132	0.85	9	NoID
0.0	mzspec:MSV000083300:BP000096874_p:scan:2147	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1825	0.85	8	NoID
0.01	mzspec:MSV000083559:11713.24.F.24A:scan:1803	0.85	8	NoID
0.0	mzspec:MSV000083300:BP000096978_p:scan:2135	0.84	9	NoID
0.01	mzspec:MSV000083559:11713.2.S.2B:scan:1839	0.84	9	NoID
0.01	mzspec:MSV000083559:11713.2.O.2A:scan:1805	0.84	9	NoID
0.01	mzspec:MSV000083559:11713.4.F.4C:scan:1806	0.84	9	NoID
0.02	mzspec:MSV000081351:38904:scan:2602	0.84	9	NoID
0.01	mzspec:MSV000081351:38741:scan:2718	0.84	9	NoID
0.0	mzspec:MSV000083300:BP000096849_p:scan:2133	0.84	9	NoID
0.01	mzspec:MSV000081351:39146:scan:2633	0.84	9	NoID
0.0	mzspec:MSV000083300:BP000096889_p:scan:2125	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1815	0.84	9	NoID
0.01	mzspec:MSV000081351:38897:scan:2627	0.84	9	NoID
0.01	mzspec:MSV000081351:38731:scan:2625	0.84	9	NoID
-0.0	mzspec:MSV000083300:BP000098360_p:scan:2138	0.84	9	NoID
0.01	mzspec:MSV000083320:99759:scan:2540	0.84	8	NoID
-0.02	mzspec:MSV000083559:11713.18.O.18G:scan:1819	0.84	8	NoID
0.01	mzspec:MSV000083300:BP000096984_p:scan:2147	0.84	8	NoID
0.01	mzspec:MSV000083320:99820:scan:2535	0.84	8	NoID
0.01	mzspec:MSV000083475:1B9_1_31_berry-2-s017-a04:scan:1900	0.83	9	NoID
0.01	mzspec:MSV000083300:BP000096927_p:scan:2142	0.83	9	NoID
-0.02	mzspec:MSV000083559:11713.5.S.5C:scan:1797	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1801	0.83	9	NoID
0.01	mzspec:MSV000081351:38780:scan:2726	0.83	9	NoID
0.01	mzspec:MSV000083559:11713.18.F.18C:scan:1924	0.83	9	NoID
0.02	mzspec:MSV000081351:38820:scan:2642	0.83	9	NoID
0.01	mzspec:MSV000083300:BP000098493_p:scan:2147	0.83	9	NoID
0.01	mzspec:MSV000081351:38875:scan:2618	0.83	9	NoID
0.01	mzspec:MSV000081351:38992:scan:2707	0.83	9	NoID
0.0	mzspec:MSV000083300:BP000096989_p:scan:2153	0.83	9	NoID
0.01	mzspec:MSV000083300:BP000097007_p:scan:2145	0.83	9	NoID
-0.0	mzspec:MSV000083320:99508:scan:2525	0.83	9	NoID
-0.02	mzspec:MSV000083559:11713.7.S.7C:scan:1844	0.83	8	NoID
0.01	mzspec:MSV000083320:99864:scan:2535	0.83	8	NoID
0.01	mzspec:MSV000083320:99458:scan:2542	0.83	8	NoID
0.01	mzspec:MSV000083320:99411:scan:2524	0.83	8	NoID
0.01	mzspec:MSV000083300:BP000097034_p:scan:2128	0.83	8	NoID
0.01	mzspec:MSV000083320:99832:scan:2557	0.83	8	NoID
0.01	mzspec:MSV000083300:BP000098421_p:scan:2141	0.83	8	NoID
0.0	mzspec:MSV000083300:BP000097048_p:scan:2126	0.83	8	NoID
0.0	mzspec:MSV000083300:BP000096842_p:scan:2127	0.83	8	NoID
0.01	mzspec:MSV000083320:99734:scan:2628	0.83	8	NoID
0.01	mzspec:MSV000083320:99784:scan:2533	0.83	8	NoID
0.01	mzspec:MSV000083559:11713.15.F.15F:scan:1862	0.83	8	NoID
0.01	mzspec:MSV000083320:99363:scan:2528	0.83	8	NoID
0.01	mzspec:MSV000079706:group3_P2_C8:scan:2213	0.82	9	NoID
0.01	mzspec:MSV000079706:group3_P2_C7:scan:2265	0.82	9	NoID
0.01	mzspec:MSV000083300:BP000098400_p:scan:2144	0.82	9	NoID
0.01	mzspec:MSV000081351:38986:scan:2567	0.82	9	NoID
0.0	mzspec:MSV000083300:BP000096818_p:scan:2159	0.82	9	NoID
0.01	mzspec:MSV000083475:7F4_blank:scan:1926	0.82	9	NoID
0.01	mzspec:MSV000081351:39049:scan:2537	0.82	9	NoID
0.01	mzspec:MSV000079697:group3_P2_C7:scan:2265	0.82	9	NoID
0.01	mzspec:MSV000081351:38853:scan:2580	0.82	9	NoID
0.01	mzspec:MSV000079697:group3_P2_C8:scan:2213	0.82	9	NoID
0.01	mzspec:MSV000081351:38989:scan:2740	0.82	9	NoID
0.01	mzspec:MSV000081351:39048:scan:2666	0.82	9	NoID
0.03	mzspec:MSV000083559:11713.2.O.2H:scan:1822	0.82	9	NoID
0.01	mzspec:MSV000081351:38944:scan:2630	0.82	9	NoID
0.01	mzspec:MSV000083300:BP000098469_p:scan:2139	0.82	9	NoID
0.0	mzspec:MSV000083300:BP000097002_p:scan:2135	0.82	9	NoID
0.01	mzspec:MSV000083300:BP000098427_p:scan:2152	0.82	9	NoID
0.01	mzspec:MSV000083320:99391:scan:2603	0.82	8	NoID
0.01	mzspec:MSV000083559:11713.25.F.25G:scan:1871	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1795	0.82	8	NoID
0.01	mzspec:MSV000083300:BP000097017_p:scan:2140	0.82	8	NoID
0.01	mzspec:MSV000083320:99803:scan:2554	0.82	8	NoID
0.0	mzspec:MSV000083300:BP000098335_p:scan:2151	0.82	8	NoID
0.01	mzspec:MSV000083320:99409:scan:2534	0.82	8	NoID
0.0	mzspec:MSV000083320:99314:scan:2559	0.82	8	NoID
-0.02	mzspec:MSV000083559:11713.3.F.3B:scan:1860	0.82	8	NoID
0.01	mzspec:MSV000083559:11713.25.O.25C:scan:1800	0.82	8	NoID
0.01	mzspec:MSV000083559:11713.22.O.22D:scan:1792	0.82	8	NoID
0.01	mzspec:MSV000083320:99358:scan:2540	0.82	7	NoID
0.01	mzspec:MSV000083320:99782:scan:2544	0.82	7	NoID
0.0	mzspec:MSV000083320:99596:scan:2526	0.82	7	NoID
0.02	mzspec:MSV000081351:38773:scan:2628	0.81	9	NoID
0.01	mzspec:MSV000081351:38954:scan:2676	0.81	9	NoID
0.01	mzspec:MSV000079706:group3_P2_C6:scan:2242	0.81	9	NoID
0.01	mzspec:MSV000081351:39022:scan:2636	0.81	9	NoID
0.01	mzspec:MSV000079697:group3_P2_C6:scan:2242	0.81	9	NoID
0.0	mzspec:MSV000083300:BP000098439_p:scan:2144	0.81	9	NoID
0.0	mzspec:MSV000083300:BP000097026_p:scan:2137	0.81	9	NoID
0.01	mzspec:MSV000081351:38981:scan:2567	0.81	9	NoID
0.01	mzspec:MSV000083559:11713.14.F.14B:scan:1901	0.81	8	NoID
0.03	mzspec:MSV000083559:11713.2.F.2D:scan:1823	0.81	8	NoID
0.01	mzspec:MSV000083320:99874:scan:2556	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1827	0.81	8	NoID
0.01	mzspec:MSV000083320:99823:scan:2576	0.81	8	NoID
0.01	mzspec:MSV000079714:group4_P2_C6:scan:2279	0.81	8	NoID
0.01	mzspec:MSV000083559:11713.14.O.14D:scan:1825	0.81	8	NoID
0.0	mzspec:MSV000083320:99287:scan:2557	0.81	8	NoID
0.01	mzspec:MSV000083300:BP000098453_p:scan:2144	0.81	8	NoID
0.01	mzspec:MSV000083559:11713.16.S.16A:scan:1858	0.81	8	NoID
-0.0	mzspec:MSV000083300:BP000096946_p:scan:2134	0.81	8	NoID
0.01	mzspec:MSV000079697:group4_P2_C6:scan:2279	0.81	8	NoID
0.01	mzspec:MSV000083559:11713.24.S.24D:scan:1785	0.81	8	NoID
0.0	mzspec:MSV000083320:99354:scan:2533	0.81	7	NoID
0.01	mzspec:MSV000083320:99698:scan:2548	0.81	7	NoID
0.01	mzspec:MSV000083559:11713.24.O.24F:scan:1795	0.81	7	NoID
0.01	mzspec:MSV000081351:38976:scan:2598	0.8	9	NoID
0.0	mzspec:MSV000083300:BP000096890_p:scan:2154	0.8	9	NoID
0.03	mzspec:MSV000083559:11713.11.O.11E:scan:1815	0.8	8	NoID
0.01	mzspec:MSV000081351:38914:scan:2660	0.8	8	NoID
-0.02	mzspec:MSV000083559:11713.8.S.8C:scan:1846	0.8	8	NoID
0.01	mzspec:MSV000083559:11713.12.O.12F:scan:1827	0.8	8	NoID
0.0	mzspec:MSV000083300:BP000097148_p:scan:2131	0.8	8	NoID
0.0	mzspec:MSV000083300:BP000096968_p:scan:2145	0.8	8	NoID
-0.0	mzspec:MSV000083300:BP000097149_p:scan:2139	0.8	8	NoID
0.01	mzspec:MSV000083300:BP000096863_p:scan:2144	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1809	0.8	8	NoID
0.01	mzspec:MSV000083300:BP000096903_p:scan:2155	0.8	8	NoID
0.01	mzspec:MSV000083300:BP000097024_p:scan:2133	0.8	7	NoID
0.0	mzspec:MSV000083541:S2_100H2O_171006182231:scan:2470	0.8	7	NoID
0.01	mzspec:MSV000083559:11713.23.S.23F:scan:1779	0.8	7	NoID
0.01	mzspec:MSV000081351:39024:scan:2684	0.79	9	NoID
0.0	mzspec:MSV000083320:99422:scan:2527	0.79	8	NoID
0.0	mzspec:MSV000083300:BP000096906_p:scan:2127	0.79	8	NoID
0.03	mzspec:MSV000083559:11713.23.F.23E:scan:1872	0.79	8	NoID
0.01	mzspec:MSV000081351:38974:scan:2592	0.79	8	NoID
0.03	mzspec:MSV000081351:38832:scan:2592	0.79	8	NoID
0.01	mzspec:MSV000081351:39111:scan:2691	0.79	8	NoID
0.01	mzspec:MSV000081351:39030:scan:2648	0.79	8	NoID
-0.02	mzspec:MSV000083559:11713.17.O.17B:scan:1825	0.79	8	NoID
-0.01	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:5194	0.79	8	NoID
0.01	mzspec:MSV000083320:99760:scan:2525	0.79	7	NoID
0.0	mzspec:MSV000083320:99664:scan:2584	0.79	7	NoID
0.01	mzspec:MSV000083559:11713.14.F.14C:scan:1868	0.79	7	NoID
-0.0	mzspec:MSV000083541:S3_blank_100H2O:scan:2510	0.79	7	NoID
0.0	mzspec:MSV000083541:S2_50MeOH_171006190248:scan:2467	0.79	7	NoID
0.01	mzspec:MSV000083300:BP000096847_p:scan:2143	0.79	7	NoID
0.01	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:2477	0.79	6	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH:scan:2455	0.79	6	NoID
0.0	mzspec:MSV000083300:BP000097182_p:scan:2144	0.78	8	NoID
0.01	mzspec:MSV000081351:39145:scan:2555	0.78	8	NoID
0.01	mzspec:MSV000081351:38963:scan:2625	0.78	8	NoID
0.01	mzspec:MSV000080469:10317.000027690:scan:3753	0.78	8	NoID
0.01	mzspec:MSV000083300:BP000097031_p:scan:2129	0.78	8	NoID
0.01	mzspec:MSV000083300:BP000096839_p:scan:2145	0.78	8	NoID
0.01	mzspec:MSV000081351:39086:scan:2718	0.78	8	NoID
0.01	mzspec:MSV000081351:38880:scan:2505	0.78	8	NoID
0.03	mzspec:MSV000083559:11713.1.F.1B:scan:1819	0.78	7	NoID
0.01	mzspec:MSV000083300:BP000097055_p:scan:2135	0.78	7	NoID
0.01	mzspec:MSV000083300:BP000096951_p:scan:2142	0.78	7	NoID
0.01	mzspec:MSV000083559:11713.18.F.18D:scan:1939	0.78	7	NoID
0.01	mzspec:MSV000083300:BP000096999_p:scan:2130	0.77	9	NoID
0.01	mzspec:MSV000081351:39051:scan:2590	0.77	8	NoID
0.02	mzspec:MSV000081351:39143:scan:2597	0.77	8	NoID
-0.0	mzspec:MSV000083300:BP000096994_p:scan:2161	0.77	8	NoID
0.01	mzspec:MSV000079598:27690_1_2:scan:3753	0.77	8	NoID
0.02	mzspec:MSV000081351:38839:scan:2650	0.77	8	NoID
0.0	mzspec:MSV000083300:BP000098376_p:scan:2139	0.77	8	NoID
0.0	mzspec:MSV000083300:BP000096841_p:scan:2148	0.77	8	NoID
0.01	mzspec:MSV000083559:11713.18.S.18A:scan:1860	0.77	7	NoID
-0.03	mzspec:MSV000081351:38720:scan:2975	0.77	7	NoID
-0.03	mzspec:MSV000081351:38745:scan:2933	0.77	7	NoID
-0.03	mzspec:MSV000081351:38707:scan:2965	0.77	7	NoID
0.01	mzspec:MSV000083320:99530:scan:2526	0.77	7	NoID
0.01	mzspec:MSV000083320:99361:scan:2544	0.77	7	NoID
0.01	mzspec:MSV000083320:99497:scan:2541	0.77	7	NoID
0.01	mzspec:MSV000083559:11713.8.F.8D:scan:1868	0.77	7	NoID
0.01	mzspec:MSV000083300:BP000096945_p:scan:2149	0.77	7	NoID
-0.0	mzspec:MSV000083300:BP000097141_p:scan:2160	0.77	7	NoID
0.03	mzspec:MSV000083559:11713.23.F.23D:scan:1841	0.77	7	NoID
0.01	mzspec:MSV000081354:X3079258:scan:2385	0.77	6	NoID
0.01	mzspec:MSV000081354:X3079967:scan:2375	0.77	6	NoID
0.01	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1801	0.76	8	NoID
-0.02	mzspec:MSV000081351:38907:scan:2891	0.76	7	NoID
-0.03	mzspec:MSV000081351:39112:scan:2986	0.76	7	NoID
0.0	mzspec:MSV000083300:BP000096913_p:scan:2130	0.76	7	NoID
-0.03	mzspec:MSV000081351:38915:scan:2996	0.76	7	NoID
-0.03	mzspec:MSV000081351:38818:scan:2810	0.76	7	NoID
0.01	mzspec:MSV000083300:BP000096943_p:scan:2146	0.76	7	NoID
0.0	mzspec:MSV000083541:S2_50MeOH:scan:2453	0.76	7	NoID
-0.02	mzspec:MSV000083559:11713.13.S.13B:scan:1828	0.76	7	NoID
-0.03	mzspec:MSV000081351:38698:scan:2981	0.76	7	NoID
0.01	mzspec:MSV000081354:X3079588:scan:2387	0.76	6	NoID
0.01	mzspec:MSV000083559:11713.16.F.16F:scan:2020	0.76	6	NoID
0.01	mzspec:MSV000081351:38900:scan:2675	0.75	9	NoID
0.01	mzspec:MSV000081351:38949:scan:2640	0.75	8	NoID
0.01	mzspec:MSV000081351:38967:scan:2591	0.75	8	NoID
0.02	mzspec:MSV000081351:38759_38845:scan:2689	0.75	8	NoID
0.03	mzspec:MSV000081351:38836:scan:2604	0.75	8	NoID
0.01	mzspec:MSV000081351:39105:scan:2715	0.75	7	NoID
-0.03	mzspec:MSV000081351:38754:scan:2912	0.75	7	NoID
0.04	mzspec:MSV000081351:38826:scan:2151	0.75	7	NoID
0.01	mzspec:MSV000083300:BP000098485_p:scan:2127	0.75	7	NoID
-0.03	mzspec:MSV000081351:39123:scan:2910	0.75	7	NoID
-0.03	mzspec:MSV000081351:38767:scan:3057	0.75	7	NoID
-0.0	mzspec:MSV000083300:BP000098463_p:scan:2140	0.75	7	NoID
-0.03	mzspec:MSV000081351:38983:scan:2893	0.75	7	NoID
-0.03	mzspec:MSV000081351:38994:scan:2986	0.75	7	NoID
-0.02	mzspec:MSV000081351:39110:scan:2940	0.75	7	NoID
-0.03	mzspec:MSV000081351:38926:scan:2933	0.75	7	NoID
0.01	mzspec:MSV000083559:11713.18.S.18E:scan:1836	0.74	7	NoID
-0.03	mzspec:MSV000081351:38892:scan:2910	0.74	7	NoID
-0.02	mzspec:MSV000081351:38772:scan:2976	0.74	7	NoID
0.01	mzspec:MSV000081351:39027:scan:2634	0.74	7	NoID
0.0	mzspec:MSV000083320:99364:scan:2524	0.74	7	NoID
-0.03	mzspec:MSV000081351:38955:scan:2906	0.74	7	NoID
-0.03	mzspec:MSV000081351:38969:scan:2949	0.74	7	NoID
-0.03	mzspec:MSV000081351:38965:scan:2990	0.74	6	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:2609	0.74	6	NoID
0.01	mzspec:MSV000082649:M096_plasma:scan:2131	0.74	6	NoID
-0.03	mzspec:MSV000081351:38863:scan:2887	0.74	6	NoID
-0.03	mzspec:MSV000081351:38867:scan:2920	0.74	6	NoID
-0.03	mzspec:MSV000081351:38786:scan:2921	0.74	6	NoID
0.01	mzspec:MSV000083300:BP000097157_p:scan:2141	0.74	6	NoID
-0.02	mzspec:MSV000081351:38973:scan:2847	0.74	6	NoID
-0.02	mzspec:MSV000083559:11713.23.S.23D:scan:1802	0.74	6	NoID
-0.03	mzspec:MSV000081351:38859:scan:2816	0.74	6	NoID
-0.03	mzspec:MSV000081351:38817:scan:3149	0.74	6	NoID
-0.03	mzspec:MSV000081351:38879:scan:2876	0.74	6	NoID
0.02	mzspec:MSV000083383:isa_8_fe:scan:1645	0.74	5	NoID
0.03	mzspec:MSV000083383:isa_wine_ALL:scan:2475	0.74	5	NoID
0.02	mzspec:MSV000083383:isa_4_fe:scan:1630	0.74	5	NoID
0.02	mzspec:MSV000083383:isa_7_fe:scan:1628	0.74	5	NoID
0.02	mzspec:MSV000083383:isa_10_fe:scan:1615	0.74	5	NoID
0.01	mzspec:MSV000081351:39141:scan:2652	0.73	7	NoID
-0.03	mzspec:MSV000081351:38761:scan:2834	0.73	7	NoID
0.0	mzspec:MSV000083320:99868:scan:2544	0.73	7	NoID
0.01	mzspec:MSV000081351:38771:scan:2678	0.73	7	NoID
0.01	mzspec:MSV000081351:38947:scan:2698	0.73	7	NoID
0.01	mzspec:MSV000081351:38945:scan:2670	0.73	7	NoID
0.01	mzspec:MSV000081351:38962:scan:2655	0.73	7	NoID
0.01	mzspec:MSV000083475:7D3_blank:scan:1936	0.73	7	NoID
-0.03	mzspec:MSV000081351:39126:scan:3040	0.73	7	NoID
-0.02	mzspec:MSV000081351:38778:scan:2873	0.73	6	NoID
-0.03	mzspec:MSV000081351:38792:scan:2981	0.73	6	NoID
-0.03	mzspec:MSV000081351:38971:scan:2946	0.73	6	NoID
-0.03	mzspec:MSV000081351:39140:scan:2957	0.73	6	NoID
0.01	mzspec:MSV000083559:11713.23.S.23B:scan:1781	0.73	6	NoID
-0.02	mzspec:MSV000081351:39108:scan:2865	0.73	6	NoID
-0.03	mzspec:MSV000081351:39106:scan:2916	0.73	6	NoID
-0.03	mzspec:MSV000081351:38899:scan:3027	0.73	6	NoID
0.02	mzspec:MSV000083383:isa_12_fe:scan:1607	0.73	5	NoID
0.02	mzspec:MSV000083383:isa_7:scan:1632	0.73	5	NoID
0.02	mzspec:MSV000083383:isa_1_fe:scan:1652	0.73	5	NoID
0.02	mzspec:MSV000083383:isa_2_fe:scan:1656	0.73	5	NoID
0.02	mzspec:MSV000083383:isa_2:scan:1638	0.73	5	NoID
0.02	mzspec:MSV000083383:isa_11_fe:scan:1630	0.73	5	NoID
0.02	mzspec:MSV000082999:Isa_5_a:scan:1567	0.73	5	NoID
0.01	mzspec:MSV000083559:11713.13.O.13F:scan:1837	0.72	9	NoID
-0.03	mzspec:MSV000081351:39133:scan:2959	0.72	7	NoID
0.01	mzspec:MSV000083559:11713.23.O.23D:scan:1825	0.72	7	NoID
-0.03	mzspec:MSV000081351:38744:scan:3041	0.72	7	NoID
0.01	mzspec:MSV000083541:S2_50EtOH_171006200957:scan:2487	0.72	6	NoID
-0.03	mzspec:MSV000081351:38830:scan:3017	0.72	6	NoID
-0.03	mzspec:MSV000081351:38872:scan:2845	0.72	6	NoID
-0.02	mzspec:MSV000081351:38972:scan:2877	0.72	6	NoID
-0.03	mzspec:MSV000081351:38946:scan:2948	0.72	6	NoID
-0.03	mzspec:MSV000081351:38933:scan:2959	0.72	6	NoID
-0.03	mzspec:MSV000081351:38803:scan:2920	0.72	6	NoID
-0.03	mzspec:MSV000081351:38743:scan:3001	0.72	6	NoID
-0.03	mzspec:MSV000081351:38884:scan:2966	0.72	6	NoID
-0.02	mzspec:MSV000081351:39095:scan:2853	0.72	6	NoID
-0.02	mzspec:MSV000081351:38938:scan:2899	0.72	6	NoID
0.02	mzspec:MSV000083383:isa_4:scan:1621	0.72	5	NoID
0.02	mzspec:MSV000082999:Isa_4_b:scan:1712	0.72	5	NoID
0.02	mzspec:MSV000082999:Isa_2_b:scan:1889	0.72	5	NoID
0.03	mzspec:MSV000082999:Isa_12_b:scan:1678	0.72	5	NoID
0.03	mzspec:MSV000082999:Isa_12_a:scan:1680	0.72	5	NoID
0.02	mzspec:MSV000082999:Isa_1_b:scan:1868	0.72	5	NoID
0.03	mzspec:MSV000082999:Isa_10_b:scan:1680	0.72	5	NoID
0.02	mzspec:MSV000083383:isa_8:scan:1698	0.72	5	NoID
0.02	mzspec:MSV000083320:99291:scan:1906	0.72	5	NoID
0.02	mzspec:MSV000083383:isa_3_fe:scan:1640	0.72	5	NoID
0.02	mzspec:MSV000082999:Isa_6_b:scan:1588	0.72	5	NoID
0.02	mzspec:MSV000082999:Isa_6_a:scan:1583	0.72	5	NoID
0.02	mzspec:MSV000083383:isa_6_fe:scan:1596	0.72	5	NoID
0.01	mzspec:MSV000083300:BP000097010_p:scan:2150	0.71	8	NoID
0.01	mzspec:MSV000083475:7A12_SPE_Blank:scan:1945	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000098499_p:scan:2161	0.71	7	NoID
-0.03	mzspec:MSV000081351:38729:scan:2955	0.71	6	NoID
-0.02	mzspec:MSV000081351:38811:scan:2859	0.71	6	NoID
-0.03	mzspec:MSV000081351:38740:scan:2891	0.71	6	NoID
-0.03	mzspec:MSV000081351:38763:scan:2869	0.71	6	NoID
