Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000080016:SC_healthy_F11:scan:255	0.9	6	NoID
-0.04	mzspec:MSV000079813:Healthy-F1:scan:246	0.89	6	NoID
-0.04	mzspec:MSV000080016:SC_healthy_G02:scan:241	0.87	5	NoID
-0.04	mzspec:MSV000080016:SC_healthy_G03:scan:250	0.84	6	NoID
-0.03	mzspec:MSV000080016:SC_healthy_D08:scan:282	0.84	5	NoID
-0.04	mzspec:MSV000080016:SC_healthy_E06:scan:255	0.84	5	NoID
-0.04	mzspec:MSV000080016:SC_healthy_G05:scan:247	0.83	5	NoID
-0.04	mzspec:MSV000080016:SC_healthy_C07:scan:240	0.82	5	NoID
-0.04	mzspec:MSV000079813:Healthy-F5:scan:257	0.81	6	NoID
-0.04	mzspec:MSV000080016:SC_healthy_C08:scan:243	0.81	5	NoID
-0.04	mzspec:MSV000080016:SC_healthy_F01:scan:251	0.8	5	NoID
-0.04	mzspec:MSV000080016:SC_healthy_G07:scan:250	0.8	5	NoID
-0.04	mzspec:MSV000080016:SC_healthy_F12:scan:257	0.79	6	NoID
-0.04	mzspec:MSV000080016:SC_healthy_G06:scan:259	0.78	6	NoID
-0.04	mzspec:MSV000080016:SC_healthy_E07:scan:251	0.78	5	NoID
-0.04	mzspec:MSV000080016:SC_healthy_E08:scan:252	0.77	5	NoID
-0.04	mzspec:MSV000080016:SC_healthy_G01:scan:259	0.76	5	NoID
-0.04	mzspec:MSV000080016:SC_healthy_F02:scan:242	0.75	5	NoID
-0.04	mzspec:MSV000080016:SC_healthy_C03:scan:274	0.74	6	NoID
-0.04	mzspec:MSV000080016:SC_healthy_G10:scan:254	0.74	6	NoID
-0.04	mzspec:MSV000079813:Healthy-E12:scan:272	0.74	6	NoID
-0.04	mzspec:MSV000080016:SC_healthy_E01:scan:262	0.74	5	NoID
-0.04	mzspec:MSV000079813:Healthy-F2:scan:255	0.74	5	NoID
-0.04	mzspec:MSV000080016:SC_healthy_C12:scan:237	0.73	5	NoID
-0.04	mzspec:MSV000080016:SC_healthy_G11:scan:245	0.72	5	NoID
-0.04	mzspec:MSV000080016:SC_infected_C12:scan:260	0.71	6	NoID
-0.04	mzspec:MSV000080016:SC_healthy_D01:scan:244	0.71	5	NoID
-0.04	mzspec:MSV000080016:SC_healthy_D03:scan:239	0.71	5	NoID
-0.04	mzspec:MSV000080016:SC_healthy_D05:scan:239	0.7	5	NoID
