Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars00107:scan:1197	0.99	9	NoID
0.0	mzspec:MSV000088646:291080_Y1:scan:1160	0.99	9	NoID
0.0	mzspec:MSV000088137:2013:scan:1180	0.99	9	NoID
0.0	mzspec:MSV000081351:39047:scan:1629	0.99	9	NoID
0.0	mzspec:MSV000088640:6035148:scan:1186	0.99	8	NoID
0.0	mzspec:MSV000081351:38989:scan:1652	0.98	9	NoID
0.0	mzspec:MSV000081351:39111:scan:1580	0.98	9	NoID
0.0	mzspec:MSV000081351:38849:scan:1775	0.98	9	NoID
0.0	mzspec:MSV000088646:249446_Y3:scan:1180	0.98	8	NoID
-0.0	mzspec:MSV000088646:237957_BL:scan:1168	0.98	8	NoID
0.0	mzspec:MSV000088646:264498_Y3:scan:1147	0.98	8	NoID
0.0	mzspec:MSV000081351:38932:scan:1537	0.98	8	NoID
0.01	mzspec:MSV000080629:141:scan:1367	0.98	8	NoID
0.0	mzspec:MSV000081351:38768:scan:1539	0.98	8	NoID
-0.0	mzspec:MSV000088646:243287_BL:scan:1155	0.98	8	NoID
0.0	mzspec:MSV000088640:6035065:scan:1181	0.98	8	NoID
0.0	mzspec:MSV000088087:5823276:scan:1194	0.98	7	NoID
0.0	mzspec:MSV000084314:MSV000083306:scan:14405	0.98	7	NoID
0.0	mzspec:MSV000088137:mars00129:scan:1196	0.98	7	NoID
-0.0	mzspec:MSV000088646:229544_Y3:scan:1168	0.98	7	NoID
-0.0	mzspec:MSV000088646:266699_Y1:scan:1171	0.98	7	NoID
0.0	mzspec:MSV000088087:5842975:scan:1184	0.98	7	NoID
-0.0	mzspec:MSV000088137:mars00088:scan:1188	0.98	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:1182	0.98	7	NoID
0.0	mzspec:MSV000088646:251048_Y3:scan:1153	0.98	7	NoID
0.0	mzspec:MSV000088646:273615_BL:scan:1145	0.98	7	NoID
0.0	mzspec:MSV000088646:285839_Y1:scan:1166	0.98	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:1176	0.98	7	NoID
0.0	mzspec:MSV000087087:5556762:scan:1189	0.98	7	NoID
0.0	mzspec:MSV000088646:231326_Y3:scan:1184	0.98	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:1180	0.98	7	NoID
