Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.7.O.7A:scan:2833	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21A:scan:2954	0.72	8	NoID
-0.04	mzspec:MSV000082433:M-198:scan:2977	0.72	8	NoID
-0.04	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6808	0.72	7	NoID
0.0	mzspec:MSV000082433:486:scan:2528	0.71	11	NoID
-0.0	mzspec:MSV000082433:M-367:scan:2528	0.71	10	NoID
0.0	mzspec:MSV000082433:M-479:scan:2532	0.71	10	NoID
-0.04	mzspec:MSV000082433:290:scan:2945	0.71	9	NoID
0.0	mzspec:MSV000082433:M-553:scan:2539	0.71	9	NoID
0.0	mzspec:MSV000082433:M-343:scan:2528	0.71	9	NoID
-0.05	mzspec:MSV000083559:11713.21.F.21B:scan:2848	0.71	9	NoID
-0.03	mzspec:MSV000083559:11713.1.F.1F:scan:2791	0.71	9	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:168588	0.71	8	NoID
-0.04	mzspec:MSV000082433:454:scan:2915	0.71	8	NoID
-0.04	mzspec:MSV000082331:D3_Tomato:scan:6839	0.71	8	NoID
-0.04	mzspec:MSV000082433:M-228:scan:2975	0.71	8	NoID
-0.04	mzspec:MSV000082433:550:scan:2895	0.71	8	NoID
-0.04	mzspec:MSV000082433:M-019:scan:2916	0.71	8	NoID
-0.04	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6929	0.71	8	NoID
-0.04	mzspec:MSV000082433:M-559:scan:2878	0.71	8	NoID
-0.04	mzspec:MSV000082433:166:scan:2904	0.71	8	NoID
-0.04	mzspec:MSV000082433:168:scan:2897	0.71	8	NoID
-0.04	mzspec:MSV000082433:M-667:scan:2911	0.71	7	NoID
-0.04	mzspec:MSV000082331:E3_Bell_pepper:scan:6400	0.71	7	NoID
-0.04	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:7372	0.71	7	NoID
-0.04	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:7656	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-064:scan:3022	0.7	8	NoID
-0.04	mzspec:MSV000082433:M-166:scan:2958	0.7	8	NoID
-0.04	mzspec:MSV000082433:M-345:scan:2881	0.7	8	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6D:scan:2805	0.7	8	NoID
