Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000082953:P3_A12:scan:2830	0.92	5	NoID
-0.05	mzspec:MSV000082953:P2_C1:scan:2840	0.92	5	NoID
-0.05	mzspec:MSV000082953:P4_C8:scan:2854	0.91	5	NoID
-0.05	mzspec:MSV000084314:MSV000083462:scan:95188	0.9	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT28.ORAL.591:scan:904	0.89	5	NoID
0.05	mzspec:MSV000080176:Blank_out2:scan:2634	0.89	5	NoID
-0.05	mzspec:MSV000083462:Blank_No_Inj_12_GA1_01_13781:scan:765	0.88	5	NoID
-0.05	mzspec:MSV000083462:11712.Solvent.Blank.37:scan:790	0.88	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT27.ORAL.575:scan:903	0.87	5	NoID
-0.05	mzspec:MSV000083462:11712.Solvent.Blank.65:scan:787	0.87	5	NoID
-0.05	mzspec:MSV000081582:21G1_BG1_01_14823:scan:2632	0.86	5	NoID
-0.05	mzspec:MSV000083462:11712.Solvent.Blank.59:scan:700	0.86	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT1.STOOL.25:scan:648	0.86	5	NoID
-0.04	mzspec:MSV000089558:I_C6-B7:scan:2299	0.86	5	NoID
-0.05	mzspec:MSV000083462:Blank_No_Inj_08_2_GA1_01_13828:scan:876	0.86	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT24.ORAL.512:scan:833	0.85	5	NoID
-0.05	mzspec:MSV000083462:11712.Std.Mix.13.A:scan:750	0.85	5	NoID
0.01	mzspec:MSV000084314:MSV000086246:scan:6818	0.85	5	NoID
-0.05	mzspec:MSV000081582:23B10_RB10_01_14945:scan:2685	0.83	5	NoID
-0.05	mzspec:MSV000083462:Blank_No_Inj_09_1_GA1_01_13884:scan:923	0.82	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT42.ORAL.984:scan:1137	0.82	5	NoID
-0.05	mzspec:MSV000081171:Plate1_67971_GC4_01_10884:scan:4585	0.81	5	NoID
-0.04	mzspec:MSV000081486:blk_plate1_null_RA1_01_14415:scan:797	0.8	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT20.ORAL.396:scan:1314	0.79	5	NoID
0.02	mzspec:MSV000089558:ME_C6-B1:scan:256	0.79	5	NoID
-0.05	mzspec:MSV000084463:Plate14_63742_Soil_BG10_01_27931:scan:810	0.78	5	NoID
-0.05	mzspec:MSV000081582:21B1_BB1_01_14884:scan:2623	0.77	5	NoID
-0.05	mzspec:MSV000082406:CAM0173_GA12_01_2028:scan:1426	0.77	5	NoID
-0.05	mzspec:MSV000081582:23F5_RF5_01_14936:scan:2672	0.76	5	NoID
-0.05	mzspec:MSV000081582:20F12_BF12_01_14606:scan:2657	0.76	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT10.SKIN.41:scan:942	0.75	5	NoID
-0.05	mzspec:MSV000084322:Plate7_63808_Skin_GC10_01_27052:scan:891	0.74	5	NoID
0.02	mzspec:MSV000084322:Plate5_61218_Skin_GF5_01_26641:scan:667	0.73	5	NoID
-0.05	mzspec:MSV000081582:23G11_RG11_01_14980:scan:2697	0.72	5	NoID
-0.05	mzspec:MSV000082406:CAM0121_GF3_01_1873:scan:1460	0.72	5	NoID
