Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079710:group1_P1_A5:scan:1359	0.81	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_A5:scan:1359	0.81	12	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1141	0.8	12	NoID
-0.0	mzspec:MSV000086415:20282398:scan:1134	0.75	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_F10:scan:1295	0.74	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_H3:scan:1322	0.74	11	NoID
-0.0	mzspec:MSV000079710:group1_P2_F10:scan:1295	0.74	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_A10:scan:1354	0.74	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_A10:scan:1354	0.74	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_F10:scan:1295	0.74	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_H3:scan:1322	0.74	11	NoID
0.0	mzspec:MSV000086415:82317494:scan:1126	0.74	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_A7:scan:1315	0.74	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_A7:scan:1315	0.74	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_H6:scan:1325	0.73	11	NoID
-0.0	mzspec:MSV000079718:group2_P1_H6:scan:1325	0.73	11	NoID
-0.0	mzspec:MSV000079717:group2_P1_F5:scan:1349	0.73	11	NoID
-0.0	mzspec:MSV000079712:group4_P1_E6:scan:1299	0.73	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_F5:scan:1349	0.73	11	NoID
-0.0	mzspec:MSV000079697:group3_P2_H8:scan:1309	0.73	11	NoID
-0.0	mzspec:MSV000079697:group4_P1_E6:scan:1299	0.73	11	NoID
-0.0	mzspec:MSV000079706:group3_P2_H8:scan:1309	0.73	11	NoID
-0.0	mzspec:MSV000084314:MSV000079712:scan:5100	0.73	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_H8:scan:1296	0.72	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_H8:scan:1296	0.72	11	NoID
-0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1199	0.72	11	NoID
-0.0	mzspec:MSV000079697:group5_P2_D4:scan:1315	0.72	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_F2:scan:1306	0.72	11	NoID
-0.0	mzspec:MSV000079697:group5_P2_E7:scan:1325	0.72	11	NoID
-0.0	mzspec:MSV000079720:group5_P2_D4:scan:1315	0.72	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_F2:scan:1306	0.72	11	NoID
-0.0	mzspec:MSV000079720:group5_P2_E7:scan:1325	0.72	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_A11:scan:1354	0.72	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_A11:scan:1354	0.72	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_F5:scan:1347	0.72	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_F5:scan:1347	0.72	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_D7:scan:1305	0.71	11	NoID
-0.0	mzspec:MSV000079709:group1_P1_F6:scan:1304	0.71	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_F6:scan:1304	0.71	11	NoID
-0.0	mzspec:MSV000079697:group4_P1_D7:scan:1305	0.71	11	NoID
-0.0	mzspec:MSV000079710:group1_P2_A2:scan:1319	0.71	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_A2:scan:1319	0.71	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_A2:scan:1319	0.71	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_H12:scan:1329	0.71	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_C1:scan:1357	0.71	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C1:scan:1357	0.71	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_A1:scan:1321	0.71	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_E2:scan:1351	0.71	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_D8:scan:1310	0.71	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_E2:scan:1351	0.71	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_A1:scan:1321	0.71	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_A1:scan:1321	0.71	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_C9:scan:1306	0.71	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_H12:scan:1329	0.71	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_D8:scan:1310	0.71	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_F6:scan:1324	0.71	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_F6:scan:1324	0.71	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_C9:scan:1306	0.71	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_C3:scan:1300	0.7	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_C3:scan:1300	0.7	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_C8:scan:1314	0.7	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_C8:scan:1314	0.7	11	NoID
-0.0	mzspec:MSV000079712:group4_P1_D12:scan:1300	0.7	11	NoID
-0.0	mzspec:MSV000079697:group4_P1_D12:scan:1300	0.7	11	NoID
-0.0	mzspec:MSV000079712:group4_P1_E3:scan:1312	0.7	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_E3:scan:1312	0.7	10	NoID
-0.0	mzspec:MSV000079719:group5_P2_H7:scan:1329	0.7	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_H7:scan:1329	0.7	10	NoID
