Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:20D:scan:958	0.95	7	NoID
0.0	mzspec:MSV000082433:M-351:scan:908	0.95	7	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:1622	0.95	7	NoID
0.0	mzspec:MSV000082433:M-427:scan:953	0.95	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_900m:scan:1141	0.95	7	NoID
0.0	mzspec:MSV000082433:66:scan:929	0.95	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_150m:scan:1150	0.95	7	NoID
0.0	mzspec:MSV000082433:M-437:scan:932	0.95	7	NoID
0.0	mzspec:MSV000082433:M-665:scan:934	0.95	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:914	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:959	0.95	7	NoID
0.0	mzspec:MSV000086415:77868579:scan:896	0.95	7	NoID
0.0	mzspec:MSV000086415:20733146:scan:912	0.95	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:1182	0.95	7	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10H:scan:853	0.94	8	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:1207	0.94	7	NoID
0.0	mzspec:MSV000082433:454:scan:921	0.94	7	NoID
-0.0	mzspec:MSV000088640:6034643:scan:929	0.94	7	NoID
0.0	mzspec:MSV000082433:M-631:scan:940	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF157_C02_pos:scan:744	0.94	7	NoID
-0.0	mzspec:MSV000087087:5556877:scan:914	0.94	7	NoID
-0.0	mzspec:MSV000087087:5556718:scan:931	0.94	7	NoID
0.0	mzspec:MSV000087087:5556620:scan:919	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:959	0.94	7	NoID
0.0	mzspec:MSV000082433:M-508:scan:907	0.94	7	NoID
0.0	mzspec:MSV000082433:164:scan:959	0.94	7	NoID
0.04	mzspec:MSV000082433:866:scan:949	0.94	7	NoID
0.0	mzspec:MSV000082433:136:scan:921	0.94	7	NoID
0.0	mzspec:MSV000082433:130:scan:947	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_11_90_OF:scan:992	0.94	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_12m:scan:1152	0.94	7	NoID
0.0	mzspec:MSV000082433:116:scan:954	0.94	7	NoID
0.0	mzspec:MSV000082433:520:scan:938	0.94	7	NoID
0.0	mzspec:MSV000086415:17929065:scan:904	0.94	7	NoID
-0.0	mzspec:MSV000088842:28C:scan:996	0.94	6	NoID
0.04	mzspec:MSV000082433:M-373:scan:958	0.93	7	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:1195	0.93	7	NoID
0.04	mzspec:MSV000082433:114:scan:946	0.93	7	NoID
0.0	mzspec:MSV000082433:870:scan:954	0.93	7	NoID
0.04	mzspec:MSV000088137:2147:scan:942	0.93	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:1194	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_10_600_FH:scan:969	0.93	7	NoID
0.0	mzspec:MSV000087087:5556670:scan:926	0.93	7	NoID
0.0	mzspec:MSV000086415:10405008:scan:887	0.93	7	NoID
0.04	mzspec:MSV000082433:868:scan:951	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-655:scan:951	0.93	7	NoID
0.0	mzspec:MSV000082433:456:scan:930	0.93	7	NoID
0.0	mzspec:MSV000082433:314:scan:964	0.93	7	NoID
0.0	mzspec:MSV000087087:5556760:scan:926	0.93	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:1190	0.93	7	NoID
-0.0	mzspec:MSV000087087:5556689:scan:918	0.93	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_12m:scan:1191	0.93	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_2m:scan:1201	0.93	7	NoID
0.0	mzspec:MSV000082433:548:scan:986	0.93	7	NoID
0.0	mzspec:MSV000082433:484:scan:930	0.93	7	NoID
0.0	mzspec:MSV000082433:552:scan:925	0.93	6	NoID
0.04	mzspec:MSV000084314:MSV000082433:scan:27550	0.93	6	NoID
0.0	mzspec:MSV000087087:5556732:scan:932	0.92	7	NoID
0.0	mzspec:MSV000087087:5556816:scan:927	0.92	7	NoID
0.0	mzspec:MSV000087087:5556895:scan:920	0.92	7	NoID
0.04	mzspec:MSV000082433:936:scan:958	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_02_480_UB:scan:935	0.92	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_94:scan:1161	0.92	7	NoID
0.0	mzspec:MSV000087087:5556717:scan:914	0.92	7	NoID
0.0	mzspec:MSV000082433:154:scan:934	0.92	7	NoID
0.03	mzspec:MSV000082433:M-009:scan:972	0.92	7	NoID
0.0	mzspec:MSV000082433:180:scan:953	0.92	7	NoID
0.04	mzspec:MSV000088137:2218:scan:908	0.92	7	NoID
0.04	mzspec:MSV000082433:M-469:scan:961	0.92	7	NoID
0.03	mzspec:MSV000082433:M-647:scan:961	0.92	7	NoID
-0.0	mzspec:MSV000087087:5556730:scan:932	0.92	7	NoID
0.04	mzspec:MSV000082433:M-198:scan:968	0.92	7	NoID
0.04	mzspec:MSV000087612:22:scan:896	0.92	7	NoID
0.0	mzspec:MSV000082433:M-661:scan:940	0.92	6	NoID
-0.0	mzspec:MSV000084314:MSV000083521:scan:726	0.92	6	NoID
0.0	mzspec:MSV000082433:M-455:scan:938	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:100686	0.92	6	NoID
0.0	mzspec:MSV000082433:M-188:scan:943	0.92	6	NoID
0.0	mzspec:MSV000082433:M-443:scan:933	0.92	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_2m:scan:1141	0.92	6	NoID
0.0	mzspec:MSV000082433:M-473:scan:934	0.92	6	NoID
0.0	mzspec:MSV000082433:122:scan:963	0.92	6	NoID
-0.0	mzspec:MSV000082433:M-645:scan:968	0.92	6	NoID
0.0	mzspec:MSV000086415:20254164:scan:896	0.92	6	NoID
0.0	mzspec:MSV000082433:452:scan:940	0.92	6	NoID
0.0	mzspec:MSV000082433:M-479:scan:962	0.92	6	NoID
0.0	mzspec:MSV000082433:M-623:scan:905	0.92	6	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1223	0.92	6	NoID
-0.01	mzspec:MSV000082433:M-298:scan:964	0.92	6	NoID
0.0	mzspec:MSV000082433:M-367:scan:922	0.92	6	NoID
0.0	mzspec:MSV000088842:32C:scan:990	0.92	6	NoID
0.0	mzspec:MSV000086415:50300246:scan:900	0.92	6	NoID
-0.0	mzspec:MSV000082433:M-663:scan:937	0.92	6	NoID
0.0	mzspec:MSV000082433:M-381:scan:937	0.92	6	NoID
0.0	mzspec:MSV000082433:M-140:scan:943	0.92	6	NoID
-0.0	mzspec:MSV000082433:630:scan:957	0.92	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2618	0.92	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:1145	0.92	6	NoID
0.0	mzspec:MSV000082433:M-192:scan:945	0.92	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E9_18m:scan:1150	0.92	6	NoID
0.0	mzspec:MSV000082433:306:scan:924	0.92	6	NoID
0.0	mzspec:MSV000082433:554:scan:966	0.92	6	NoID
0.04	mzspec:MSV000085944:skin_11_30_OF:scan:1001	0.92	6	NoID
0.0	mzspec:MSV000082433:M-556:scan:947	0.92	6	NoID
0.0	mzspec:MSV000082433:M-294:scan:966	0.92	6	NoID
0.0	mzspec:MSV000086415:21156103:scan:900	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_05_90_UB:scan:996	0.92	6	NoID
0.04	mzspec:MSV000088640:6034881:scan:948	0.91	7	NoID
-0.0	mzspec:MSV000087087:5556749:scan:923	0.91	7	NoID
0.04	mzspec:MSV000082433:M-549:scan:967	0.91	7	NoID
-0.0	mzspec:MSV000087087:5556882:scan:926	0.91	7	NoID
0.0	mzspec:MSV000086415:73033080:scan:917	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:44787	0.91	6	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:903	0.91	6	NoID
0.0	mzspec:MSV000082433:118:scan:955	0.91	6	NoID
0.0	mzspec:MSV000082433:M-617:scan:921	0.91	6	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:1199	0.91	6	NoID
-0.0	mzspec:MSV000087087:5556702:scan:926	0.91	6	NoID
0.0	mzspec:MSV000082433:M-228:scan:965	0.91	6	NoID
0.0	mzspec:MSV000082433:M-459:scan:926	0.91	6	NoID
0.0	mzspec:MSV000087087:5556614:scan:915	0.91	6	NoID
-0.0	mzspec:MSV000086415:97220113:scan:908	0.91	6	NoID
0.0	mzspec:MSV000082433:296:scan:922	0.91	6	NoID
-0.0	mzspec:MSV000082433:M-475:scan:934	0.91	6	NoID
0.0	mzspec:MSV000083541:10mg:scan:1015	0.91	6	NoID
0.0	mzspec:MSV000082433:72:scan:933	0.91	6	NoID
0.0	mzspec:MSV000082433:M-214:scan:962	0.91	6	NoID
0.0	mzspec:MSV000087087:5555660:scan:915	0.91	6	NoID
-0.0	mzspec:MSV000087087:5556640:scan:917	0.91	6	NoID
0.0	mzspec:MSV000082433:M-667:scan:939	0.91	6	NoID
0.0	mzspec:MSV000088137:2174:scan:948	0.91	6	NoID
0.0	mzspec:MSV000086415:31908032:scan:893	0.91	6	NoID
0.0	mzspec:MSV000082433:M-547:scan:958	0.91	6	NoID
0.0	mzspec:MSV000082433:M-675:scan:949	0.91	6	NoID
0.0	mzspec:MSV000086415:90447310:scan:895	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_03_90_FH:scan:998	0.91	6	NoID
0.0	mzspec:MSV000082433:502:scan:926	0.91	6	NoID
-0.0	mzspec:MSV000082433:M-651:scan:990	0.91	6	NoID
0.0	mzspec:MSV000082433:M-343:scan:955	0.91	6	NoID
0.0	mzspec:MSV000082433:M-349:scan:955	0.91	6	NoID
-0.0	mzspec:MSV000082433:M-463:scan:962	0.91	6	NoID
-0.0	mzspec:MSV000088842:9A:scan:996	0.91	6	NoID
-0.0	mzspec:MSV000082433:934:scan:924	0.91	6	NoID
0.0	mzspec:MSV000086415:82003527:scan:906	0.91	6	NoID
0.0	mzspec:MSV000082433:146:scan:953	0.91	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_2m:scan:1145	0.91	6	NoID
0.0	mzspec:MSV000082433:166:scan:951	0.91	6	NoID
0.0	mzspec:MSV000082433:M-435:scan:958	0.91	6	NoID
-0.0	mzspec:MSV000088842:32A:scan:991	0.91	6	NoID
0.0	mzspec:MSV000082433:514:scan:955	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_09_90_UB:scan:927	0.9	7	NoID
0.0	mzspec:MSV000088137:2083:scan:917	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:1253	0.9	7	NoID
0.04	mzspec:MSV000082433:M-0021:scan:964	0.9	7	NoID
0.0	mzspec:MSV000085944:skin_10_360_OF:scan:945	0.9	6	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:1208	0.9	6	NoID
0.0	mzspec:MSV000082433:M-446:scan:915	0.9	6	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:1208	0.9	6	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1203	0.9	6	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:1194	0.9	6	NoID
0.0	mzspec:MSV000082433:150:scan:933	0.9	6	NoID
0.0	mzspec:MSV000086415:1797756:scan:910	0.9	6	NoID
0.0	mzspec:MSV000082433:M-492:scan:935	0.9	6	NoID
0.0	mzspec:MSV000082433:228:scan:960	0.9	6	NoID
0.0	mzspec:MSV000082433:M-671:scan:945	0.9	6	NoID
-0.0	mzspec:MSV000083320:99411:scan:1166	0.9	6	NoID
0.0	mzspec:MSV000082433:226:scan:951	0.9	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:767	0.9	6	NoID
0.04	mzspec:MSV000082433:450:scan:955	0.9	6	NoID
-0.0	mzspec:MSV000085944:skin_08_240_FH:scan:939	0.9	6	NoID
0.0	mzspec:MSV000086415:59618707:scan:898	0.9	6	NoID
0.0	mzspec:MSV000082433:M-355:scan:956	0.9	6	NoID
0.0	mzspec:MSV000086415:20187204:scan:901	0.9	6	NoID
0.0	mzspec:MSV000082433:134:scan:921	0.9	6	NoID
0.0	mzspec:MSV000086415:96244639:scan:899	0.9	6	NoID
0.0	mzspec:MSV000082433:M-179:scan:957	0.9	6	NoID
0.0	mzspec:MSV000088842:27A:scan:984	0.9	6	NoID
-0.0	mzspec:MSV000082433:498:scan:962	0.9	6	NoID
0.0	mzspec:MSV000082433:M-316:scan:913	0.9	6	NoID
0.0	mzspec:MSV000082433:516:scan:941	0.9	6	NoID
-0.0	mzspec:MSV000082433:234:scan:968	0.9	6	NoID
0.0	mzspec:MSV000082433:M-357:scan:942	0.9	6	NoID
-0.0	mzspec:MSV000082433:584:scan:927	0.9	6	NoID
0.0	mzspec:MSV000082433:M-347:scan:911	0.9	6	NoID
0.0	mzspec:MSV000082433:184:scan:932	0.9	6	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:2480	0.9	6	NoID
0.0	mzspec:MSV000082433:M-345:scan:923	0.9	6	NoID
0.0	mzspec:MSV000087087:5556818:scan:923	0.9	6	NoID
0.0	mzspec:MSV000082433:694:scan:966	0.9	6	NoID
0.04	mzspec:MSV000085944:skin_09_30_UB:scan:959	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_07_360_OF:scan:934	0.9	6	NoID
-0.0	mzspec:MSV000088640:6034862:scan:925	0.9	6	NoID
0.0	mzspec:MSV000082433:M-300:scan:919	0.9	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_130:scan:1174	0.89	6	NoID
0.0	mzspec:MSV000082433:M-559:scan:945	0.89	6	NoID
0.04	mzspec:MSV000082433:M-196:scan:956	0.89	6	NoID
-0.0	mzspec:MSV000088842:14E:scan:1003	0.89	6	NoID
0.0	mzspec:MSV000085944:skin_09_720_OF:scan:991	0.89	6	NoID
-0.0	mzspec:MSV000088842:24E:scan:995	0.89	6	NoID
-0.0	mzspec:MSV000088842:29B:scan:968	0.89	6	NoID
0.0	mzspec:MSV000082433:698:scan:926	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-387:scan:952	0.89	6	NoID
0.0	mzspec:MSV000088137:2023:scan:949	0.89	6	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:1202	0.89	6	NoID
0.0	mzspec:MSV000082433:194:scan:957	0.89	6	NoID
0.0	mzspec:MSV000085944:skin_02_120_FH:scan:933	0.89	6	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:1205	0.89	6	NoID
0.0	mzspec:MSV000085944:skin_04_600_OF:scan:949	0.89	6	NoID
0.0	mzspec:MSV000082433:874:scan:949	0.89	6	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:268525	0.89	6	NoID
0.04	mzspec:MSV000082433:504:scan:977	0.89	6	NoID
-0.0	mzspec:MSV000088842:8D:scan:927	0.89	6	NoID
0.04	mzspec:MSV000082433:68:scan:954	0.89	6	NoID
0.0	mzspec:MSV000085944:skin_03_30_UB:scan:973	0.89	6	NoID
0.0	mzspec:MSV000082433:M-361:scan:957	0.89	6	NoID
0.0	mzspec:MSV000082433:M-491:scan:977	0.89	6	NoID
-0.0	mzspec:MSV000088842:34E:scan:998	0.89	6	NoID
0.0	mzspec:MSV000085944:skin_05_600_UB:scan:995	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-441:scan:973	0.89	6	NoID
0.0	mzspec:MSV000082433:M-524:scan:901	0.89	6	NoID
-0.0	mzspec:MSV000082433:578:scan:954	0.89	6	NoID
-0.0	mzspec:MSV000088842:44B:scan:952	0.89	6	NoID
0.0	mzspec:MSV000082433:930:scan:961	0.89	6	NoID
-0.0	mzspec:MSV000084314:MSV000088021:scan:30658	0.89	6	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:1192	0.89	6	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:1191	0.89	6	NoID
0.0	mzspec:MSV000082433:M-0170:scan:969	0.89	6	NoID
-0.0	mzspec:MSV000082433:506:scan:1004	0.89	6	NoID
0.0	mzspec:MSV000082433:M-451:scan:986	0.89	6	NoID
-0.0	mzspec:MSV000088842:15B:scan:942	0.89	6	NoID
0.0	mzspec:MSV000087087:5556688:scan:956	0.89	6	NoID
-0.0	mzspec:MSV000088640:6034736:scan:926	0.89	6	NoID
0.0	mzspec:MSV000082433:M-166:scan:968	0.89	6	NoID
0.0	mzspec:MSV000082433:168:scan:929	0.89	6	NoID
0.0	mzspec:MSV000083320:99568:scan:1155	0.89	6	NoID
0.04	mzspec:MSV000088137:mars00095:scan:957	0.88	7	NoID
0.04	mzspec:MSV000088137:2035:scan:928	0.88	7	NoID
0.04	mzspec:MSV000082433:310:scan:938	0.88	7	NoID
0.04	mzspec:MSV000087612:31:scan:940	0.88	7	NoID
0.0	mzspec:MSV000087087:5556637:scan:928	0.88	7	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:996	0.88	6	NoID
0.0	mzspec:MSV000088842:34D:scan:972	0.88	6	NoID
0.0	mzspec:MSV000082433:M-485:scan:936	0.88	6	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:1188	0.88	6	NoID
0.0	mzspec:MSV000082433:120:scan:919	0.88	6	NoID
0.0	mzspec:MSV000082433:M-704:scan:983	0.88	6	NoID
0.04	mzspec:MSV000082953:P2_B3:scan:1281	0.88	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:790	0.88	6	NoID
-0.01	mzspec:MSV000082433:196:scan:962	0.88	6	NoID
-0.0	mzspec:MSV000083320:99525:scan:1158	0.88	6	NoID
-0.0	mzspec:MSV000088842:29D:scan:994	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_02_90_UB:scan:976	0.88	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:771	0.88	6	NoID
0.0	mzspec:MSV000088137:mars00086:scan:916	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_05_360_OF:scan:956	0.88	6	NoID
0.0	mzspec:MSV000088137:2254:scan:949	0.88	6	NoID
-0.0	mzspec:MSV000088842:41B:scan:976	0.88	6	NoID
0.0	mzspec:MSV000082433:198:scan:953	0.88	6	NoID
0.0	mzspec:MSV000082433:74:scan:923	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_07_120_OF:scan:923	0.88	6	NoID
0.04	mzspec:MSV000082953:P3_D7:scan:1260	0.88	6	NoID
0.0	mzspec:MSV000082433:M-383:scan:927	0.88	6	NoID
0.0	mzspec:MSV000082433:M-649:scan:927	0.88	6	NoID
-0.0	mzspec:MSV000087087:5556800:scan:924	0.88	6	NoID
0.0	mzspec:MSV000087087:5556667:scan:930	0.88	6	NoID
0.0	mzspec:MSV000082433:M-471:scan:938	0.88	6	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:1842	0.88	6	NoID
-0.0	mzspec:MSV000087087:5556623:scan:917	0.88	6	NoID
0.0	mzspec:MSV000086415:20260284:scan:897	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_05_600_OF:scan:957	0.88	6	NoID
0.0	mzspec:MSV000082433:M-168:scan:967	0.88	6	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1687	0.88	6	NoID
0.04	mzspec:MSV000085944:skin_04_120_FH:scan:970	0.88	6	NoID
0.0	mzspec:MSV000086415:20453625:scan:882	0.88	6	NoID
0.0	mzspec:MSV000086415:21002812:scan:897	0.88	6	NoID
0.0	mzspec:MSV000082433:458:scan:967	0.88	6	NoID
-0.0	mzspec:MSV000087087:5556638:scan:915	0.88	6	NoID
0.0	mzspec:MSV000082433:M-379:scan:918	0.88	6	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:1533	0.88	6	NoID
-0.0	mzspec:MSV000088842:40E_20211120211720:scan:967	0.88	6	NoID
0.0	mzspec:MSV000082433:M-493:scan:971	0.88	6	NoID
-0.0	mzspec:MSV000086415:37393077:scan:899	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_04_90_FH:scan:944	0.88	6	NoID
0.0	mzspec:MSV000087087:5556793:scan:910	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:956	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_01_60_OF:scan:932	0.88	6	NoID
0.0	mzspec:MSV000082433:M-375:scan:982	0.88	6	NoID
0.0	mzspec:MSV000082433:170:scan:959	0.88	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_25m:scan:1187	0.88	6	NoID
0.0	mzspec:MSV000086415:20271359:scan:893	0.88	6	NoID
0.0	mzspec:MSV000087087:5556656:scan:920	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-220:scan:984	0.88	6	NoID
0.03	mzspec:MSV000084314:MSV000079720:scan:1834	0.88	5	NoID
-0.0	mzspec:MSV000088640:6034767:scan:931	0.87	7	NoID
0.04	mzspec:MSV000079720:group5_P1_E10:scan:927	0.87	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_10m:scan:1191	0.87	6	NoID
0.04	mzspec:MSV000082953:P5_D12:scan:1228	0.87	6	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1202	0.87	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_900m:scan:1188	0.87	6	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:1192	0.87	6	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1241	0.87	6	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:1197	0.87	6	NoID
0.04	mzspec:MSV000079697:group5_P1_E10:scan:927	0.87	6	NoID
0.04	mzspec:MSV000088640:6035153:scan:946	0.87	6	NoID
-0.0	mzspec:MSV000088842:9B:scan:988	0.87	6	NoID
0.0	mzspec:MSV000085944:skin_04_720_UB:scan:941	0.87	6	NoID
0.0	mzspec:MSV000085944:skin_10_1440_UB:scan:941	0.87	6	NoID
0.04	mzspec:MSV000082433:690:scan:943	0.87	6	NoID
0.04	mzspec:MSV000082433:M-615:scan:971	0.87	6	NoID
0.02	mzspec:MSV000084314:MSV000088137:scan:33125	0.87	6	NoID
0.04	mzspec:MSV000088137:2194:scan:931	0.87	6	NoID
0.0	mzspec:MSV000088137:2184:scan:914	0.87	6	NoID
0.03	mzspec:MSV000082433:292:scan:958	0.87	6	NoID
0.0	mzspec:MSV000082433:M-099:scan:913	0.87	6	NoID
0.0	mzspec:MSV000085944:skin_04_30_FH:scan:973	0.87	6	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:1189	0.87	6	NoID
0.04	mzspec:MSV000088137:2215:scan:959	0.87	6	NoID
0.04	mzspec:MSV000088137:2159:scan:925	0.87	6	NoID
0.0	mzspec:MSV000082433:550:scan:956	0.87	6	NoID
0.04	mzspec:MSV000082433:M-551:scan:959	0.87	6	NoID
0.04	mzspec:MSV000088137:2199:scan:920	0.87	6	NoID
-0.0	mzspec:MSV000082433:152:scan:954	0.87	6	NoID
0.0	mzspec:MSV000085944:skin_04_480_UB:scan:950	0.87	6	NoID
0.04	mzspec:MSV000082953:P1_C7:scan:1252	0.87	6	NoID
0.04	mzspec:MSV000082953:P4_B12:scan:1232	0.87	6	NoID
0.0	mzspec:MSV000085944:skin_04_360_FH:scan:977	0.87	6	NoID
0.0	mzspec:MSV000085944:skin_02_600_OF:scan:935	0.87	6	NoID
-0.0	mzspec:MSV000087087:5556892:scan:923	0.87	6	NoID
0.0	mzspec:MSV000082433:M-653:scan:970	0.87	6	NoID
0.01	mzspec:MSV000084314:MSV000080905:scan:45588	0.87	5	NoID
0.02	mzspec:MSV000084314:MSV000082953:scan:2898	0.87	5	NoID
-0.0	mzspec:MSV000087087:5556791:scan:964	0.87	5	NoID
0.04	mzspec:MSV000085944:skin_08_480_UB:scan:966	0.87	5	NoID
0.0	mzspec:MSV000082433:M-174:scan:952	0.87	5	NoID
0.04	mzspec:MSV000088137:2241:scan:927	0.86	7	NoID
0.04	mzspec:MSV000087612:17:scan:888	0.86	7	NoID
0.04	mzspec:MSV000088137:2124:scan:911	0.86	6	NoID
0.0	mzspec:MSV000088137:mars00052:scan:941	0.86	6	NoID
0.04	mzspec:MSV000082953:P1_A9:scan:1252	0.86	6	NoID
-0.0	mzspec:MSV000087087:5555662:scan:926	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C5:scan:927	0.86	6	NoID
0.04	mzspec:MSV000079719:group5_P2_F8:scan:937	0.86	6	NoID
0.04	mzspec:MSV000082953:P3_A12:scan:1261	0.86	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C5:scan:927	0.86	6	NoID
0.04	mzspec:MSV000079697:group5_P2_F8:scan:937	0.86	6	NoID
