Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000082086:13_6_16_HIMB_Algae_T44:scan:2737	0.98	9	NoID
-0.0	mzspec:MSV000089558:I_C6-B21:scan:1566	0.97	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:1964	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:1964	0.96	9	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_249:scan:2737	0.96	9	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:2723	0.96	8	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:25251	0.96	8	NoID
-0.0	mzspec:MSV000083365:E2R1_D10:scan:2723	0.96	8	NoID
-0.0	mzspec:MSV000089540:G6_NPS:scan:2623	0.96	8	NoID
-0.0	mzspec:MSV000088164:Mo21_127:scan:2710	0.96	8	NoID
-0.0	mzspec:MSV000083522:SD_CU18_329:scan:2743	0.96	8	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_3:scan:2641	0.96	8	NoID
-0.0	mzspec:MSV000083889:2019_5_17_SIO_DOM_1:scan:2879	0.96	8	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_30:scan:2633	0.96	8	NoID
0.0	mzspec:MSV000080142:Plate3_F10:scan:1305	0.95	9	NoID
0.0	mzspec:MSV000085555:SSA-20200518_pos_1:scan:2693	0.95	9	NoID
0.0	mzspec:MSV000080142:Plate3_F6:scan:1244	0.95	9	NoID
-0.0	mzspec:MSV000088021:DOMstd_7:scan:2878	0.95	9	NoID
0.0	mzspec:MSV000082869:94913_R-A4:scan:1346	0.95	9	NoID
0.0	mzspec:MSV000082869:Cntrl_B8_R-C1:scan:1329	0.95	9	NoID
0.0	mzspec:MSV000085555:SSA-20200511_pos_1:scan:2674	0.95	9	NoID
0.02	mzspec:MSV000085129:WMEA_01880_No_4:scan:2578	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000085852:scan:3625	0.95	8	NoID
0.0	mzspec:MSV000082312:SD_12-2017_1_b:scan:2686	0.95	8	NoID
0.0	mzspec:MSV000083365:Cast20_N7:scan:2709	0.95	8	NoID
0.0	mzspec:MSV000085480:ETNP18_OMZ_pooled_A_2:scan:2698	0.95	8	NoID
-0.0	mzspec:MSV000085480:ETNP_2_20:scan:2716	0.95	8	NoID
0.0	mzspec:MSV000085779:RT_Jake_B1_1neg:scan:2705	0.95	8	NoID
0.0	mzspec:MSV000080142:Plate4_C9:scan:1224	0.95	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_457:scan:2835	0.95	8	NoID
0.0	mzspec:MSV000083365:Cast20_N11:scan:2706	0.95	8	NoID
0.0	mzspec:MSV000083372:M4_1_10uL:scan:2500	0.95	8	NoID
0.0	mzspec:MSV000082869:94876_R-A11:scan:1338	0.95	8	NoID
0.0	mzspec:MSV000082869:95376_R-F1:scan:1345	0.94	9	NoID
-0.0	mzspec:MSV000080142:Plate1_A2:scan:1274	0.94	9	NoID
0.0	mzspec:MSV000085129:03215_An_2:scan:2660	0.94	9	NoID
-0.0	mzspec:MSV000083522:SD_CU18_332:scan:2745	0.94	9	NoID
0.0	mzspec:MSV000080142:Plate2_F1:scan:1232	0.94	9	NoID
0.0	mzspec:MSV000080142:Plate6_F9:scan:1267	0.94	9	NoID
0.0	mzspec:MSV000082869:95117_R-G10:scan:1353	0.94	9	NoID
-0.0	mzspec:MSV000088842:33E:scan:1799	0.94	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_20:scan:2677	0.94	8	NoID
-0.0	mzspec:MSV000089558:QC_Mix_01:scan:1618	0.94	8	NoID
0.0	mzspec:MSV000080142:Plate2_B3:scan:1244	0.93	9	NoID
0.0	mzspec:MSV000082869:95269_R-A8:scan:1349	0.93	9	NoID
0.0	mzspec:MSV000080142:Plate6_F10:scan:1244	0.93	9	NoID
0.0	mzspec:MSV000080142:Plate3_B9:scan:1227	0.93	9	NoID
0.0	mzspec:MSV000080142:Plate5_E7:scan:1283	0.93	9	NoID
0.0	mzspec:MSV000088843:62_4_SI:scan:1608	0.93	9	NoID
0.0	mzspec:MSV000088843:66_2_SI:scan:1602	0.93	9	NoID
0.0	mzspec:MSV000088646:263557_Y1:scan:1620	0.93	9	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_83:scan:2797	0.93	9	NoID
0.0	mzspec:MSV000080142:Plate1_A10:scan:1269	0.93	9	NoID
0.0	mzspec:MSV000082869:95499_G-A12:scan:1341	0.93	9	NoID
0.0	mzspec:MSV000080142:Plate5_G9:scan:1232	0.93	8	NoID
0.0	mzspec:MSV000088021:DOMstd_in:scan:2765	0.93	8	NoID
0.0	mzspec:MSV000080142:Plate4_A8:scan:1223	0.93	8	NoID
0.0	mzspec:MSV000080142:Plate4_A12:scan:1225	0.93	8	NoID
0.0	mzspec:MSV000085843:QC_restart_4:scan:3651	0.93	8	NoID
0.0	mzspec:MSV000085480:Blank_5:scan:161	0.93	8	NoID
0.0	mzspec:MSV000080142:Plate3_E7:scan:1231	0.93	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_137:scan:2758	0.93	8	NoID
0.0	mzspec:MSV000080142:Plate6_C11:scan:1224	0.93	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_568_B:scan:2874	0.93	8	NoID
0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_SI-2:scan:1636	0.93	8	NoID
0.0	mzspec:MSV000082082:Brandon_Deep_DOM_MSMS:scan:2642	0.93	8	NoID
0.0	mzspec:MSV000080142:Plate1_C1:scan:1252	0.93	8	NoID
0.0	mzspec:MSV000085944:derm_000092419:scan:1700	0.93	8	NoID
0.0	mzspec:MSV000080142:Plate5_A3:scan:1209	0.93	8	NoID
0.0	mzspec:MSV000080142:Plate5_G8:scan:1232	0.93	8	NoID
0.0	mzspec:MSV000080142:Plate5_D7:scan:1239	0.93	8	NoID
0.0	mzspec:MSV000089313:14HM272:scan:1584	0.93	8	NoID
0.0	mzspec:MSV000083889:2019_02_19_BF_filter:scan:2746	0.93	8	NoID
0.0	mzspec:MSV000085480:Blank_6:scan:2354	0.93	8	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_SF19_SI-3:scan:1639	0.93	8	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:218792	0.93	8	NoID
0.0	mzspec:MSV000084314:MSV000080142:scan:21301	0.93	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_pooled_B:scan:2712	0.93	8	NoID
0.0	mzspec:MSV000085480:ETNP18_SecChla_pooled_A:scan:2365	0.93	8	NoID
