Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082331:A3_Peach_Peach1:scan:3532	0.76	9	NoID
-0.04	mzspec:MSV000082331:C1_Peach_Peach2:scan:3435	0.76	9	NoID
-0.04	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3750	0.75	9	NoID
-0.04	mzspec:MSV000083320:99351:scan:1775	0.75	9	NoID
-0.03	mzspec:MSV000086415:20207013:scan:1365	0.75	9	NoID
-0.04	mzspec:MSV000083320:99756:scan:1783	0.74	8	NoID
-0.04	mzspec:MSV000083320:99626:scan:1817	0.73	9	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15C:scan:1276	0.73	8	NoID
-0.04	mzspec:MSV000083559:11713.12.F.12B:scan:1271	0.72	8	NoID
-0.03	mzspec:MSV000082331:F3_Cucumber:scan:3545	0.72	8	NoID
-0.04	mzspec:MSV000082433:454:scan:1586	0.72	8	NoID
-0.04	mzspec:MSV000083320:99828:scan:1806	0.72	8	NoID
-0.04	mzspec:MSV000083320:99853:scan:1777	0.72	8	NoID
-0.04	mzspec:MSV000082433:694:scan:1617	0.72	8	NoID
-0.03	mzspec:MSV000083559:11713.13.S.13B:scan:1286	0.72	8	NoID
-0.03	mzspec:MSV000083320:99395:scan:1840	0.71	9	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12F:scan:1286	0.71	8	NoID
-0.04	mzspec:MSV000082433:552:scan:1592	0.71	8	NoID
-0.04	mzspec:MSV000082433:M-437:scan:1597	0.71	8	NoID
-0.04	mzspec:MSV000082433:M-200:scan:1586	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16D:scan:1330	0.71	8	NoID
-0.04	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:3488	0.71	8	NoID
-0.04	mzspec:MSV000082433:170:scan:1595	0.71	8	NoID
-0.04	mzspec:MSV000083320:99410:scan:1804	0.71	8	NoID
-0.04	mzspec:MSV000083320:99350:scan:1770	0.71	8	NoID
-0.04	mzspec:MSV000082331:F2_swab_blank:scan:3799	0.71	8	NoID
-0.04	mzspec:MSV000083320:99892:scan:1792	0.71	8	NoID
-0.03	mzspec:MSV000083320:99763:scan:1785	0.71	8	NoID
-0.04	mzspec:MSV000082433:584:scan:1600	0.71	8	NoID
-0.04	mzspec:MSV000083320:99868:scan:1779	0.71	8	NoID
-0.04	mzspec:MSV000083320:99548:scan:1795	0.71	8	NoID
-0.04	mzspec:MSV000083320:99687:scan:1785	0.71	8	NoID
-0.04	mzspec:MSV000082433:M-359:scan:1613	0.71	8	NoID
-0.04	mzspec:MSV000082433:M-421:scan:1594	0.71	8	NoID
-0.04	mzspec:MSV000083320:99864:scan:1778	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1A:scan:1245	0.71	8	NoID
-0.04	mzspec:MSV000085944:skin_05_240_FH:scan:1450	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20G:scan:1257	0.71	8	NoID
-0.04	mzspec:MSV000082433:180:scan:1598	0.71	8	NoID
-0.04	mzspec:MSV000082433:506:scan:1604	0.71	8	NoID
-0.04	mzspec:MSV000083320:99886:scan:1775	0.71	8	NoID
-0.04	mzspec:MSV000083320:99870:scan:1770	0.71	8	NoID
-0.04	mzspec:MSV000082433:M-220:scan:1627	0.71	8	NoID
-0.03	mzspec:MSV000083320:99771:scan:1788	0.71	8	NoID
-0.03	mzspec:MSV000083320:99775:scan:1770	0.71	8	NoID
-0.03	mzspec:MSV000083320:99822:scan:1780	0.71	8	NoID
-0.04	mzspec:MSV000082433:M-479:scan:1593	0.71	8	NoID
-0.03	mzspec:MSV000083320:99766:scan:1777	0.71	8	NoID
-0.04	mzspec:MSV000088842:11D:scan:1469	0.71	8	NoID
-0.04	mzspec:MSV000083320:99744:scan:1771	0.71	8	NoID
-0.03	mzspec:MSV000083320:99861:scan:1779	0.71	8	NoID
-0.04	mzspec:MSV000088842:12A_20211118115344:scan:1454	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16E:scan:1290	0.71	8	NoID
-0.03	mzspec:MSV000083320:99663:scan:1784	0.71	8	NoID
-0.04	mzspec:MSV000084314:MSV000085944:scan:186411	0.71	7	NoID
-0.03	mzspec:MSV000083320:99769:scan:1768	0.7	8	NoID
-0.04	mzspec:MSV000082433:696:scan:1614	0.7	8	NoID
-0.04	mzspec:MSV000082433:M-232:scan:1590	0.7	8	NoID
-0.04	mzspec:MSV000082433:M-076:scan:1575	0.7	8	NoID
-0.03	mzspec:MSV000083559:11713.20.S.20A:scan:1245	0.7	8	NoID
-0.04	mzspec:MSV000082433:692:scan:1604	0.7	8	NoID
-0.04	mzspec:MSV000088842:20E:scan:1480	0.7	8	NoID
-0.04	mzspec:MSV000088842:20C:scan:1479	0.7	8	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11D:scan:1299	0.7	8	NoID
