Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-421:scan:1747	0.94	11	NoID
-0.0	mzspec:MSV000082433:308:scan:1763	0.94	11	NoID
0.0	mzspec:MSV000083320:99725:scan:1898	0.94	11	NoID
-0.0	mzspec:MSV000080905:P4_EMP_9:scan:1317	0.94	11	NoID
-0.0	mzspec:MSV000085944:skin_09_360_OF:scan:1586	0.94	11	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:2063	0.94	11	NoID
0.0	mzspec:MSV000082582:Bedding_1_(2_7_16):scan:1816	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1384	0.94	11	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:2129	0.94	11	NoID
-0.0	mzspec:MSV000088842:22E:scan:1554	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1452	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1405	0.94	11	NoID
-0.0	mzspec:MSV000082433:M-633:scan:1758	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1403	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.5.F.5F:scan:1387	0.94	11	NoID
-0.0	mzspec:MSV000082433:M-457:scan:1751	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1488	0.94	11	NoID
0.0	mzspec:MSV000082433:452:scan:1772	0.94	11	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:1591	0.94	11	NoID
0.0	mzspec:MSV000083320:99751:scan:1905	0.94	11	NoID
0.0	mzspec:MSV000082433:196:scan:1735	0.94	11	NoID
-0.0	mzspec:MSV000088842:38D:scan:1554	0.94	11	NoID
-0.0	mzspec:MSV000082433:486:scan:1756	0.94	11	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-10:scan:4800	0.94	11	NoID
0.0	mzspec:MSV000083320:99872:scan:1905	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1396	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1384	0.94	11	NoID
0.0	mzspec:MSV000083320:99831:scan:1906	0.94	11	NoID
0.0	mzspec:MSV000083320:99818:scan:1904	0.94	11	NoID
0.0	mzspec:MSV000083320:99869:scan:1901	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1444	0.94	11	NoID
0.0	mzspec:MSV000083320:99761:scan:1898	0.94	11	NoID
0.0	mzspec:MSV000083320:99865:scan:1937	0.94	10	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:105875	0.94	10	NoID
0.0	mzspec:MSV000083320:99884:scan:1934	0.94	10	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:3394	0.94	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:2061	0.93	11	NoID
0.0	mzspec:MSV000083320:99748:scan:1915	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1434	0.93	11	NoID
0.0	mzspec:MSV000082433:M-453:scan:1733	0.93	11	NoID
-0.0	mzspec:MSV000085944:skin_03_360_OF:scan:1584	0.93	11	NoID
0.0	mzspec:MSV000082433:M-375:scan:1776	0.93	11	NoID
0.0	mzspec:MSV000083320:99810:scan:1917	0.93	11	NoID
-0.0	mzspec:MSV000082953:P1_B3:scan:2078	0.93	11	NoID
-0.0	mzspec:MSV000082433:182:scan:1766	0.93	11	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:1771	0.93	11	NoID
0.0	mzspec:MSV000080629:56:scan:1746	0.93	11	NoID
0.0	mzspec:MSV000083320:99871:scan:1861	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1399	0.93	11	NoID
0.0	mzspec:MSV000083320:99879:scan:1896	0.93	11	NoID
0.0	mzspec:MSV000080629:172:scan:1739	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1356	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1333	0.93	11	NoID
0.0	mzspec:MSV000082582:Bedding_1_(10_3_16):scan:1836	0.93	11	NoID
0.0	mzspec:MSV000083320:99689:scan:1921	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1340	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1371	0.93	11	NoID
0.01	mzspec:MSV000083320:99749:scan:1862	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.14.F.14B:scan:1484	0.93	11	NoID
0.0	mzspec:MSV000087728:VGF156_E03_pos:scan:1571	0.93	11	NoID
-0.0	mzspec:MSV000080905:P4_EMP_7:scan:1303	0.93	11	NoID
0.0	mzspec:MSV000088842:21E:scan:1556	0.93	11	NoID
-0.0	mzspec:MSV000088842:22C:scan:1569	0.93	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_17:scan:1328	0.93	11	NoID
0.01	mzspec:MSV000082433:M-524:scan:1658	0.93	11	NoID
-0.0	mzspec:MSV000082433:M-206:scan:1793	0.93	11	NoID
0.0	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:1818	0.93	11	NoID
0.01	mzspec:MSV000082433:M-236:scan:1665	0.93	11	NoID
-0.0	mzspec:MSV000085944:skin_03_90_OF:scan:1577	0.93	11	NoID
-0.0	mzspec:MSV000082433:M-355:scan:1700	0.93	11	NoID
-0.0	mzspec:MSV000082433:M-168:scan:1772	0.93	11	NoID
0.0	mzspec:MSV000082433:M-649:scan:1748	0.93	11	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:1767	0.93	11	NoID
0.0	mzspec:MSV000083320:99529:scan:1917	0.93	10	NoID
0.0	mzspec:MSV000083320:99508:scan:1897	0.93	10	NoID
0.0	mzspec:MSV000083320:99891:scan:1931	0.93	10	NoID
0.0	mzspec:MSV000083320:99769:scan:1933	0.93	10	NoID
0.0	mzspec:MSV000083320:99804:scan:1909	0.93	10	NoID
0.0	mzspec:MSV000083320:99851:scan:1907	0.93	10	NoID
0.0	mzspec:MSV000083320:99809:scan:1945	0.93	10	NoID
-0.0	mzspec:MSV000082433:298:scan:1753	0.93	10	NoID
0.0	mzspec:MSV000083320:99822:scan:1923	0.93	10	NoID
0.0	mzspec:MSV000083320:99866:scan:1934	0.93	10	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:3266	0.93	10	NoID
0.0	mzspec:MSV000083320:99844:scan:1960	0.93	10	NoID
0.0	mzspec:MSV000083320:99750:scan:1940	0.93	10	NoID
0.0	mzspec:MSV000083320:99773:scan:1902	0.93	10	NoID
0.0	mzspec:MSV000083320:99819:scan:1902	0.93	10	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:198665	0.93	10	NoID
0.0	mzspec:MSV000083320:99843:scan:1909	0.93	10	NoID
-0.0	mzspec:MSV000082433:M-555:scan:1793	0.93	10	NoID
0.0	mzspec:MSV000083320:99766:scan:1904	0.93	10	NoID
0.0	mzspec:MSV000083320:99882:scan:1953	0.93	10	NoID
0.0	mzspec:MSV000083320:99583:scan:1905	0.93	10	NoID
0.0	mzspec:MSV000083320:99551:scan:1896	0.93	10	NoID
-0.0	mzspec:MSV000085944:skin_10_720_UB:scan:1577	0.92	12	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1471	0.92	12	NoID
-0.0	mzspec:MSV000088842:41C:scan:1549	0.92	11	NoID
0.0	mzspec:MSV000083320:99847:scan:1905	0.92	11	NoID
0.01	mzspec:MSV000083320:99787:scan:1903	0.92	11	NoID
0.0	mzspec:MSV000080628:bedding_20161114:scan:1766	0.92	11	NoID
0.0	mzspec:MSV000087087:5556638:scan:1528	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G:scan:1640	0.92	11	NoID
0.0	mzspec:MSV000087087:5556818:scan:1521	0.92	11	NoID
-0.0	mzspec:MSV000088842:31E:scan:1578	0.92	11	NoID
0.0	mzspec:MSV000088137:2083:scan:1477	0.92	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1710	0.92	11	NoID
0.0	mzspec:MSV000083320:99855:scan:1893	0.92	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1714	0.92	11	NoID
0.0	mzspec:MSV000083320:99742:scan:1888	0.92	11	NoID
0.0	mzspec:MSV000080629:2:scan:1727	0.92	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1293	0.92	11	NoID
0.0	mzspec:MSV000082433:M-015:scan:1678	0.92	11	NoID
-0.0	mzspec:MSV000082433:M-292:scan:1727	0.92	11	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:1778	0.92	11	NoID
0.0	mzspec:MSV000082433:M-651:scan:1781	0.92	11	NoID
-0.0	mzspec:MSV000082433:580:scan:1723	0.92	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:1291	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1354	0.92	11	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1348	0.92	11	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1426	0.92	11	NoID
-0.0	mzspec:MSV000085944:skin_02_240_OF:scan:1562	0.92	11	NoID
0.0	mzspec:MSV000083320:99853:scan:1889	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:1484	0.92	11	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1390	0.92	11	NoID
0.0	mzspec:MSV000085944:skin_04_240_FH:scan:1573	0.92	11	NoID
-0.0	mzspec:MSV000088842:34B:scan:1561	0.92	11	NoID
0.0	mzspec:MSV000080629:89:scan:1736	0.92	11	NoID
0.0	mzspec:MSV000080629:35:scan:1724	0.92	11	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3417	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1407	0.92	10	NoID
0.0	mzspec:MSV000083320:99806:scan:1911	0.92	10	NoID
0.0	mzspec:MSV000083320:99863:scan:1898	0.92	10	NoID
0.0	mzspec:MSV000083320:99501:scan:1891	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1382	0.92	10	NoID
0.0	mzspec:MSV000083320:99842:scan:1902	0.92	10	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:3943	0.92	10	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:3170	0.92	10	NoID
0.01	mzspec:MSV000083320:99287:scan:1925	0.92	10	NoID
0.0	mzspec:MSV000083320:99899:scan:1936	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1445	0.92	10	NoID
0.0	mzspec:MSV000083320:99802:scan:1903	0.92	10	NoID
0.0	mzspec:MSV000083320:99811:scan:1895	0.92	10	NoID
0.0	mzspec:MSV000083320:99447:scan:1892	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1446	0.92	10	NoID
0.0	mzspec:MSV000083320:99835:scan:1910	0.92	10	NoID
0.0	mzspec:MSV000083320:99876:scan:1933	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1393	0.92	10	NoID
0.0	mzspec:MSV000083320:99883:scan:1903	0.92	10	NoID
0.0	mzspec:MSV000083320:99723:scan:1900	0.92	10	NoID
0.0	mzspec:MSV000083320:99682:scan:1912	0.92	10	NoID
0.0	mzspec:MSV000082433:118:scan:1720	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1421	0.92	10	NoID
0.0	mzspec:MSV000083320:99783:scan:1889	0.92	10	NoID
0.0	mzspec:MSV000083320:99319:scan:1937	0.92	10	NoID
0.0	mzspec:MSV000083320:99758:scan:1916	0.92	10	NoID
0.0	mzspec:MSV000083320:99777:scan:1896	0.92	10	NoID
0.0	mzspec:MSV000083320:99878:scan:1893	0.92	10	NoID
0.01	mzspec:MSV000083320:99443:scan:1891	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1408	0.92	10	NoID
0.0	mzspec:MSV000083320:99599:scan:1904	0.92	10	NoID
0.0	mzspec:MSV000083320:99788:scan:1908	0.92	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:1829	0.92	10	NoID
0.0	mzspec:MSV000083320:99771:scan:1916	0.92	10	NoID
0.0	mzspec:MSV000083320:99524:scan:1886	0.92	10	NoID
0.0	mzspec:MSV000083320:99754:scan:1927	0.92	10	NoID
0.0	mzspec:MSV000083320:99746:scan:1899	0.92	10	NoID
0.0	mzspec:MSV000083320:99424:scan:1884	0.92	10	NoID
0.0	mzspec:MSV000083320:99875:scan:1920	0.92	10	NoID
0.0	mzspec:MSV000083320:99765:scan:1893	0.92	10	NoID
0.0	mzspec:MSV000083320:99517:scan:1887	0.92	10	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:3298	0.92	10	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:3887	0.92	10	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:4200	0.92	10	NoID
0.0	mzspec:MSV000083320:99523:scan:1882	0.92	10	NoID
0.0	mzspec:MSV000083320:99877:scan:1910	0.92	10	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:3618	0.92	10	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:3199	0.92	10	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:3429	0.92	10	NoID
0.0	mzspec:MSV000083320:99399:scan:1965	0.92	10	NoID
0.0	mzspec:MSV000083320:99510:scan:1890	0.92	10	NoID
0.0	mzspec:MSV000083320:99684:scan:1946	0.92	10	NoID
0.0	mzspec:MSV000083320:99837:scan:1936	0.92	10	NoID
0.0	mzspec:MSV000083320:99408:scan:1899	0.92	10	NoID
0.01	mzspec:MSV000083320:99328:scan:1921	0.92	10	NoID
0.0	mzspec:MSV000083320:99571:scan:1901	0.92	10	NoID
0.0	mzspec:MSV000083320:99805:scan:1934	0.92	10	NoID
0.0	mzspec:MSV000083320:99868:scan:1931	0.92	10	NoID
0.0	mzspec:MSV000083320:99500:scan:1898	0.92	10	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:1905	0.92	10	NoID
0.0	mzspec:MSV000083320:BLANK3_3D:scan:1899	0.92	10	NoID
0.0	mzspec:MSV000083320:99607:scan:1925	0.92	10	NoID
0.0	mzspec:MSV000083320:99396:scan:1924	0.92	10	NoID
0.0	mzspec:MSV000083320:99692:scan:1941	0.92	10	NoID
0.0	mzspec:MSV000083320:99693:scan:1934	0.92	10	NoID
0.0	mzspec:MSV000083320:99331:scan:1962	0.92	10	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:3239	0.92	10	NoID
0.0	mzspec:MSV000083320:99691:scan:1938	0.92	10	NoID
0.0	mzspec:MSV000083320:99814:scan:1914	0.92	10	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:3390	0.92	10	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:3907	0.92	10	NoID
0.0	mzspec:MSV000083320:99512:scan:1892	0.92	10	NoID
0.0	mzspec:MSV000083320:99514:scan:1897	0.92	10	NoID
0.0	mzspec:MSV000083320:99612:scan:1937	0.92	10	NoID
0.0	mzspec:MSV000083320:99360:scan:1897	0.92	10	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:4088	0.92	10	NoID
0.0	mzspec:MSV000083320:99538:scan:1901	0.92	10	NoID
0.0	mzspec:MSV000083320:99823:scan:1964	0.92	10	NoID
0.0	mzspec:MSV000083320:99422:scan:1895	0.92	10	NoID
0.0	mzspec:MSV000083320:99867:scan:1943	0.92	10	NoID
0.0	mzspec:MSV000083320:99307:scan:1937	0.92	10	NoID
0.0	mzspec:MSV000083320:99338:scan:1951	0.92	10	NoID
0.0	mzspec:MSV000083320:99602:scan:1915	0.92	10	NoID
0.0	mzspec:MSV000083320:99442:scan:1900	0.92	10	NoID
0.0	mzspec:MSV000083320:99440:scan:1895	0.92	10	NoID
0.0	mzspec:MSV000083320:99881:scan:1940	0.92	10	NoID
-0.0	mzspec:MSV000082433:696:scan:1780	0.92	10	NoID
0.0	mzspec:MSV000083320:99894:scan:1938	0.92	10	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:3748	0.92	10	NoID
0.0	mzspec:MSV000083320:99683:scan:1946	0.92	10	NoID
0.0	mzspec:MSV000083320:99854:scan:1933	0.92	10	NoID
0.0	mzspec:MSV000083320:99892:scan:1958	0.92	10	NoID
-0.0	mzspec:MSV000082433:M-437:scan:1765	0.92	10	NoID
0.0	mzspec:MSV000083320:99315:scan:1978	0.92	10	NoID
0.0	mzspec:MSV000082433:M-613:scan:1772	0.92	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:1829	0.92	10	NoID
0.0	mzspec:MSV000083320:99423:scan:1892	0.92	10	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:3134	0.92	10	NoID
-0.0	mzspec:MSV000082433:M-653:scan:1813	0.92	10	NoID
0.0	mzspec:MSV000083320:99672:scan:1911	0.92	10	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:3344	0.92	10	NoID
0.0	mzspec:MSV000083320:99552:scan:1921	0.92	10	NoID
0.0	mzspec:MSV000083320:99839:scan:1941	0.92	10	NoID
0.0	mzspec:MSV000083320:99870:scan:1929	0.92	10	NoID
0.0	mzspec:MSV000083320:99825:scan:1892	0.91	11	NoID
-0.0	mzspec:MSV000088842:27A:scan:1550	0.91	11	NoID
-0.0	mzspec:MSV000080905:P2_EMP_32:scan:1333	0.91	11	NoID
0.01	mzspec:MSV000082433:M-019:scan:1693	0.91	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1732	0.91	11	NoID
-0.0	mzspec:MSV000082953:P1_B5:scan:2101	0.91	11	NoID
-0.0	mzspec:MSV000088842:42B:scan:1551	0.91	11	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:1599	0.91	11	NoID
0.0	mzspec:MSV000082433:936:scan:1771	0.91	11	NoID
-0.0	mzspec:MSV000088842:5C:scan:1550	0.91	11	NoID
-0.0	mzspec:MSV000088842:30A:scan:1603	0.91	11	NoID
0.0	mzspec:MSV000082433:M-675:scan:1680	0.91	11	NoID
-0.0	mzspec:MSV000088842:35A:scan:1564	0.91	11	NoID
0.0	mzspec:MSV000082433:M-451:scan:1751	0.91	11	NoID
0.0	mzspec:MSV000079717:group2_P2_G10:scan:1749	0.91	11	NoID
0.0	mzspec:MSV000085944:skin_07_720_UB:scan:1570	0.91	11	NoID
0.0	mzspec:MSV000079697:group2_P2_G10:scan:1749	0.91	11	NoID
-0.0	mzspec:MSV000088842:3B:scan:1559	0.91	11	NoID
0.0	mzspec:MSV000083320:99704:scan:1905	0.91	10	NoID
0.0	mzspec:MSV000083320:99406:scan:1896	0.91	10	NoID
0.0	mzspec:MSV000083320:99434:scan:1911	0.91	10	NoID
0.0	mzspec:MSV000083320:99846:scan:1927	0.91	10	NoID
0.0	mzspec:MSV000083320:99668:scan:1903	0.91	10	NoID
0.0	mzspec:MSV000083320:99732:scan:1919	0.91	10	NoID
0.0	mzspec:MSV000083320:99780:scan:1903	0.91	10	NoID
0.0	mzspec:MSV000083320:99829:scan:1898	0.91	10	NoID
0.0	mzspec:MSV000083320:99618:scan:1912	0.91	10	NoID
0.0	mzspec:MSV000083320:99391:scan:1958	0.91	10	NoID
0.0	mzspec:MSV000083320:99770:scan:1932	0.91	10	NoID
0.0	mzspec:MSV000083320:99880:scan:1904	0.91	10	NoID
0.01	mzspec:MSV000083320:99782:scan:1922	0.91	10	NoID
0.0	mzspec:MSV000083320:99840:scan:1951	0.91	10	NoID
0.0	mzspec:MSV000083320:99345:scan:1934	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1437	0.91	10	NoID
0.0	mzspec:MSV000083320:99402:scan:1953	0.91	10	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:3190	0.91	10	NoID
0.0	mzspec:MSV000083320:99352:scan:1896	0.91	10	NoID
0.0	mzspec:MSV000083320:99452:scan:1900	0.91	10	NoID
0.0	mzspec:MSV000083320:99355:scan:1927	0.91	10	NoID
0.0	mzspec:MSV000083320:99327:scan:1956	0.91	10	NoID
0.0	mzspec:MSV000083320:99610:scan:1916	0.91	10	NoID
0.0	mzspec:MSV000083320:99594:scan:1969	0.91	10	NoID
0.0	mzspec:MSV000083320:99506:scan:1882	0.91	10	NoID
0.0	mzspec:MSV000083320:99342:scan:1929	0.91	10	NoID
0.0	mzspec:MSV000083320:99596:scan:1906	0.91	10	NoID
0.0	mzspec:MSV000083320:99392:scan:1941	0.91	10	NoID
0.0	mzspec:MSV000079717:group2_P2_D8:scan:1739	0.91	10	NoID
0.0	mzspec:MSV000083320:99364:scan:1926	0.91	10	NoID
0.0	mzspec:MSV000083320:99616:scan:1991	0.91	10	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:2129	0.91	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:2076	0.91	10	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:3129	0.91	10	NoID
0.0	mzspec:MSV000083320:99759:scan:1910	0.91	10	NoID
0.0	mzspec:MSV000083320:99813:scan:1957	0.91	10	NoID
0.01	mzspec:MSV000083559:11713.11.S.11A:scan:1414	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:1589	0.91	10	NoID
-0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:1592	0.91	10	NoID
0.0	mzspec:MSV000083320:99603:scan:1925	0.91	10	NoID
0.0	mzspec:MSV000083320:99329:scan:1998	0.91	10	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:3366	0.91	10	NoID
0.0	mzspec:MSV000082433:M-549:scan:1775	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1425	0.91	10	NoID
0.0	mzspec:MSV000083320:99745:scan:1952	0.91	10	NoID
0.0	mzspec:MSV000083320:99807:scan:1954	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1385	0.91	10	NoID
-0.0	mzspec:MSV000080905:P2_EMP_29:scan:1312	0.91	10	NoID
0.0	mzspec:MSV000083320:99826:scan:1904	0.91	10	NoID
-0.0	mzspec:MSV000082433:482:scan:1666	0.91	10	NoID
0.0	mzspec:MSV000079720:group5_P1_E12:scan:1757	0.91	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:1738	0.91	10	NoID
0.0	mzspec:MSV000079717:group2_P2_B4:scan:1742	0.91	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:1740	0.91	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:1740	0.91	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:1775	0.91	10	NoID
0.0	mzspec:MSV000082433:502:scan:1721	0.91	10	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1755	0.91	10	NoID
0.0	mzspec:MSV000083320:99496:scan:1933	0.91	10	NoID
