Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000084314:MSV000082999:scan:4520	0.9	6	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_F02:scan:1581	0.78	6	NoID
-0.02	mzspec:MSV000088137:2266:scan:955	0.77	5	NoID
-0.02	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:908	0.76	5	NoID
0.05	mzspec:MSV000084314:MSV000079717:scan:9104	0.75	5	NoID
-0.02	mzspec:MSV000088137:mars00109:scan:976	0.75	5	NoID
-0.02	mzspec:MSV000083559:11713.15.F.15F:scan:927	0.74	5	NoID
-0.02	mzspec:MSV000083320:99731:scan:1192	0.74	5	NoID
0.02	mzspec:MSV000084314:MSV000081675:scan:6425	0.73	6	NoID
0.02	mzspec:MSV000079598:23494_1_2:scan:2716	0.73	5	NoID
-0.02	mzspec:MSV000083320:99722:scan:1201	0.73	5	NoID
-0.02	mzspec:MSV000083320:99671:scan:1196	0.73	5	NoID
-0.05	mzspec:MSV000084314:MSV000083759:scan:12132	0.72	5	NoID
-0.02	mzspec:MSV000083559:11713.8.F.8A:scan:920	0.72	5	NoID
-0.02	mzspec:MSV000079697:group1_P1_F8:scan:1013	0.71	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_C2:scan:1044	0.71	5	NoID
-0.02	mzspec:MSV000079710:group1_P2_C2:scan:1044	0.71	5	NoID
-0.02	mzspec:MSV000079709:group1_P1_F8:scan:1013	0.71	5	NoID
-0.02	mzspec:MSV000079720:group5_P1_A8:scan:1056	0.71	5	NoID
-0.02	mzspec:MSV000079697:group5_P1_A8:scan:1056	0.71	5	NoID
-0.02	mzspec:MSV000079697:group4_P2_F5:scan:1060	0.7	5	NoID
-0.02	mzspec:MSV000079697:group4_P2_E3:scan:1110	0.7	5	NoID
-0.02	mzspec:MSV000079714:group4_P2_F5:scan:1060	0.7	5	NoID
-0.02	mzspec:MSV000079714:group4_P2_E3:scan:1110	0.7	5	NoID
