Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230235926:scan:1165	0.96	8	NoID
0.0	mzspec:MSV000081492:QC_01:scan:1732	0.96	8	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-3_20181229023601:scan:755	0.96	8	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1_20181227135238:scan:977	0.96	8	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181229221806:scan:1106	0.96	8	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_NIST-1_20181229015759:scan:778	0.96	8	NoID
-0.0	mzspec:MSV000088640:6035032:scan:1293	0.96	8	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181231032837:scan:1153	0.96	8	NoID
-0.0	mzspec:MSV000088646:248379_Y1:scan:1252	0.96	8	NoID
0.01	mzspec:MSV000081952:PHT_20_096_Cort_Waking:scan:1620	0.96	8	NoID
-0.0	mzspec:MSV000088640:6035028:scan:1288	0.96	8	NoID
0.0	mzspec:MSV000088646:217049_Y3:scan:1277	0.96	8	NoID
0.0	mzspec:MSV000081351:38694:scan:1745	0.96	8	NoID
-0.0	mzspec:MSV000088646:249240_Y2:scan:1257	0.96	8	NoID
0.0	mzspec:MSV000088640:6035127:scan:1305	0.96	8	NoID
0.0	mzspec:MSV000088646:219034_Y3:scan:1290	0.96	8	NoID
0.01	mzspec:MSV000083077:PHT_20_096_Cort_Waking:scan:1620	0.96	8	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1:scan:1152	0.96	8	NoID
-0.01	mzspec:MSV000081351:38712:scan:1839	0.96	8	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181230034100:scan:1106	0.96	8	NoID
0.0	mzspec:MSV000083306:QEC18_F1_20181227030329:scan:1004	0.95	9	NoID
-0.0	mzspec:MSV000086483:DHMC_15_D01:scan:1349	0.95	9	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:1435	0.95	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1:scan:761	0.95	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181228203439:scan:751	0.95	9	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_Waking:scan:1710	0.95	8	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181230100059:scan:1162	0.95	8	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_NIST-1_20181227210213:scan:1009	0.95	8	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230173825:scan:1150	0.95	8	NoID
0.0	mzspec:MSV000081492:QC_02:scan:1738	0.95	8	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1_20181229233403:scan:1156	0.95	8	NoID
0.0	mzspec:MSV000081492:72849:scan:1661	0.95	8	NoID
0.01	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230160325:scan:1153	0.95	8	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_F2-1:scan:1139	0.95	8	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229103125:scan:764	0.95	8	NoID
-0.0	mzspec:MSV000081351:38716:scan:1913	0.95	8	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_To-1_20181231023133:scan:1156	0.95	8	NoID
0.0	mzspec:MSV000081351:38932:scan:1732	0.95	8	NoID
0.0	mzspec:MSV000081351:38713:scan:1769	0.95	8	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2:scan:976	0.95	8	NoID
0.0	mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1_20181228020619:scan:991	0.95	8	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1:scan:1168	0.95	8	NoID
0.0	mzspec:MSV000083306:QEC18_Qcmix_end_20181228041923:scan:981	0.95	8	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1:scan:770	0.95	8	NoID
0.0	mzspec:MSV000081492:QC_01_170626113747:scan:1741	0.95	8	NoID
0.01	mzspec:MSV000082647:81950:scan:1628	0.95	8	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_Waking:scan:1710	0.95	8	NoID
0.0	mzspec:MSV000081492:dhmc_7_1:scan:1789	0.95	8	NoID
-0.0	mzspec:MSV000081492:72847:scan:1720	0.95	8	NoID
0.0	mzspec:MSV000081351:38741:scan:1779	0.95	8	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1267	0.95	8	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230230225:scan:1155	0.95	8	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227190209:scan:1000	0.95	8	NoID
0.01	mzspec:MSV000082647:81943:scan:1627	0.95	8	NoID
-0.0	mzspec:MSV000088646:222286_Y2:scan:1251	0.95	8	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230103859:scan:1118	0.95	8	NoID
-0.0	mzspec:MSV000083300:BP000097015_p:scan:1429	0.94	9	NoID
0.0	mzspec:MSV000083306:QEC18_QCmix_no_exclusion:scan:983	0.94	9	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1292	0.94	8	NoID
0.0	mzspec:MSV000081492:72843:scan:1723	0.94	8	NoID
0.0	mzspec:MSV000082647:81936:scan:1594	0.94	8	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3522	0.94	8	NoID
0.01	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_20181228171821:scan:765	0.94	8	NoID
0.0	mzspec:MSV000081351:38745:scan:1726	0.94	8	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229105027:scan:774	0.94	8	NoID
0.01	mzspec:MSV000082647:81983:scan:1613	0.94	8	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1:scan:1123	0.94	8	NoID
0.01	mzspec:MSV000082647:81926:scan:1597	0.94	8	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227131356:scan:998	0.94	8	NoID
-0.0	mzspec:MSV000081351:38894:scan:1780	0.94	8	NoID
-0.0	mzspec:MSV000082647:81956:scan:1613	0.94	8	NoID
0.0	mzspec:MSV000081351:38710:scan:1806	0.94	8	NoID
0.0	mzspec:MSV000088646:259202_Y2:scan:1267	0.94	8	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_NIST-1:scan:769	0.94	8	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1_20181229072113:scan:758	0.94	8	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2_20181230171925:scan:1142	0.94	8	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227012831:scan:972	0.94	8	NoID
0.0	mzspec:MSV000083306:QEC18_Qcmix_end:scan:982	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:1602	0.94	8	NoID
0.01	mzspec:MSV000082647:81937:scan:1590	0.94	7	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2_20181227113714:scan:976	0.94	7	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181230113559:scan:1122	0.94	7	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2:scan:1130	0.94	7	NoID
-0.0	mzspec:MSV000082647:81917:scan:1599	0.94	7	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1_20181231050346:scan:1149	0.94	7	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_NIST-1_20181227045725:scan:1000	0.94	7	NoID
0.0	mzspec:MSV000083306:QEC18_F1:scan:1007	0.94	7	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_To-1_20181227043825:scan:985	0.94	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228224749:scan:760	0.94	7	NoID
-0.0	mzspec:MSV000088646:260172_Y1:scan:1256	0.93	8	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_20181228232549:scan:758	0.93	8	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:1439	0.93	8	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2_20181230082555:scan:1131	0.93	8	NoID
-0.0	mzspec:MSV000083306:QEC18RT_QCmix_no_exclusion:scan:761	0.93	8	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181230092259:scan:1138	0.93	8	NoID
-0.0	mzspec:MSV000086483:DHMC_20_D01:scan:1361	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:1584	0.93	8	NoID
-0.0	mzspec:MSV000088640:6035162:scan:1280	0.93	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_A3:scan:1490	0.93	7	NoID
-0.0	mzspec:MSV000088646:278013_Y2:scan:1254	0.93	7	NoID
-0.01	mzspec:MSV000079718:group2_P1_H11:scan:1515	0.93	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G12:scan:1507	0.93	7	NoID
-0.01	mzspec:MSV000082647:81955:scan:1591	0.93	7	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:1595	0.93	7	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181231005629:scan:1123	0.93	7	NoID
-0.01	mzspec:MSV000079720:group5_P1_A9:scan:1561	0.93	7	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_F2-1_20181228220945:scan:765	0.93	7	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1:scan:981	0.93	7	NoID
0.0	mzspec:MSV000083306:QEC18_F1_20181228032223:scan:1001	0.93	7	NoID
-0.01	mzspec:MSV000079697:group5_P1_A9:scan:1561	0.93	7	NoID
0.01	mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:1582	0.93	7	NoID
0.0	mzspec:MSV000079712:group4_P1_B9:scan:1546	0.93	7	NoID
-0.01	mzspec:MSV000079697:group2_P1_H11:scan:1515	0.93	7	NoID
0.01	mzspec:MSV000082647:81975:scan:1592	0.93	7	NoID
-0.0	mzspec:MSV000088646:222065_Y2:scan:1265	0.93	7	NoID
0.0	mzspec:MSV000079697:group4_P1_B9:scan:1546	0.93	7	NoID
0.0	mzspec:MSV000083306:QEC18_Qcmix_middle:scan:978	0.93	7	NoID
-0.0	mzspec:MSV000082647:81966:scan:1600	0.93	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G12:scan:1507	0.93	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A8:scan:1560	0.93	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A8:scan:1560	0.93	7	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181229095321:scan:773	0.93	7	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_NIST-1_20181227170603:scan:1005	0.93	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_A3:scan:1490	0.93	7	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1_20181231040642:scan:1136	0.93	7	NoID
0.01	mzspec:MSV000081952:PHT_20_098_Cort_1900:scan:1589	0.92	8	NoID
0.01	mzspec:MSV000083077:PHT_20_098_Cort_1900:scan:1589	0.92	8	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:1580	0.92	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_067_Cort_1900:scan:1594	0.92	8	NoID
0.0	mzspec:MSV000087364:SH037_T:scan:2203	0.92	8	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:1672	0.92	8	NoID
0.0	mzspec:MSV000087612:36:scan:1249	0.92	8	NoID
0.01	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1:scan:759	0.92	8	NoID
-0.0	mzspec:MSV000088646:228683_Y1:scan:1258	0.92	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_1200:scan:1569	0.92	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_067_Cort_1900:scan:1594	0.92	8	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229110929:scan:781	0.92	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-1_20181228213143:scan:769	0.92	7	NoID
0.0	mzspec:MSV000083300:BP000098408_p:scan:1438	0.92	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_118_Cort_1200:scan:1603	0.92	7	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_NIST-1_20181227215913:scan:1008	0.92	7	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1_20181227065123:scan:967	0.92	7	NoID
0.0	mzspec:MSV000083306:QEC18RT_Qcmix_middle:scan:766	0.92	7	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_To-1_20181228024423:scan:1002	0.92	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1_20181229002251:scan:763	0.92	7	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1_20181227125436:scan:981	0.92	7	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-3:scan:761	0.92	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_A4:scan:1567	0.92	7	NoID
0.0	mzspec:MSV000082647:81921:scan:1589	0.92	7	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_To-3_20181227174446:scan:982	0.92	7	NoID
0.01	mzspec:MSV000082647:TPpos_Solv_blnk_05:scan:1593	0.92	7	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_NIST-1_20181229052705:scan:763	0.92	7	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_no_exclusion:scan:1126	0.92	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_A7_test:scan:1512	0.92	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_A7_test:scan:1512	0.92	7	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181231060048:scan:1133	0.92	7	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-3:scan:751	0.92	7	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1:scan:975	0.92	7	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1_20181227152919:scan:982	0.92	7	NoID
0.01	mzspec:MSV000082647:81939:scan:1617	0.92	7	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_20181227084526:scan:991	0.92	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_A4:scan:1567	0.92	7	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-1_20181230090358:scan:1157	0.92	7	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-3_20181228154315:scan:746	0.92	7	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1600:scan:1573	0.92	7	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230094200:scan:1137	0.92	7	NoID
0.0	mzspec:MSV000087087:5556832:scan:1282	0.91	8	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:1599	0.91	8	NoID
-0.0	mzspec:MSV000081351:38905:scan:1661	0.91	8	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1239	0.91	8	NoID
-0.0	mzspec:MSV000088087:5855634:scan:1272	0.91	8	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:1631	0.91	8	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1_20181230032157:scan:1124	0.91	8	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-3_20181229070211:scan:760	0.91	8	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:1578	0.91	8	NoID
0.0	mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:1599	0.91	8	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:1582	0.91	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_155_Cort_1000:scan:1607	0.91	8	NoID
0.0	mzspec:MSV000088646:256330_Y1:scan:1283	0.91	8	NoID
-0.0	mzspec:MSV000081351:39048:scan:1759	0.91	7	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1:scan:992	0.91	7	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_To-1:scan:775	0.91	7	NoID
-0.0	mzspec:MSV000081351:38996:scan:1634	0.91	7	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181229120629:scan:765	0.91	7	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1598	0.91	7	NoID
0.01	mzspec:MSV000081952:PHT_20_023_Cort_1900:scan:1645	0.91	7	NoID
0.0	mzspec:MSV000081351:38877:scan:1816	0.91	7	NoID
0.0	mzspec:MSV000082647:81913:scan:1608	0.91	7	NoID
-0.0	mzspec:MSV000081351:BBL_2:scan:1680	0.91	7	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_To-1:scan:1147	0.91	7	NoID
0.01	mzspec:MSV000083077:PHT_20_023_Cort_1900:scan:1645	0.91	7	NoID
0.0	mzspec:MSV000079697:group4_P2_F5:scan:1546	0.91	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_083_Cort_1000:scan:1612	0.91	7	NoID
0.0	mzspec:MSV000079714:group4_P2_F5:scan:1546	0.91	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_083_Cort_1000:scan:1612	0.91	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:1654	0.91	7	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230012800:scan:1131	0.91	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:1654	0.91	7	NoID
-0.0	mzspec:MSV000081351:38733:scan:1737	0.91	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:1595	0.91	7	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1_20181227225613:scan:988	0.91	7	NoID
0.0	mzspec:MSV000081351:38711:scan:1692	0.91	7	NoID
0.0	mzspec:MSV000081351:38862:scan:1781	0.91	7	NoID
-0.0	mzspec:MSV000081351:38721:scan:1699	0.9	8	NoID
-0.0	mzspec:MSV000081351:39051:scan:1684	0.9	8	NoID
0.0	mzspec:MSV000081343:ms_ileum_8d_exp1_u4GOOD:scan:1614	0.9	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_096_Cort_1900:scan:1640	0.9	8	NoID
0.0	mzspec:MSV000081351:39014:scan:1729	0.9	8	NoID
0.0	mzspec:MSV000081952:PHT_20_083_Cort_1200:scan:1627	0.9	8	NoID
0.0	mzspec:MSV000081952:PHT_20_085_Cort_1900:scan:1586	0.9	8	NoID
0.01	mzspec:MSV000081952:PHT_20_096_Cort_1000:scan:1628	0.9	8	NoID
0.01	mzspec:MSV000083077:PHT_20_096_Cort_1000:scan:1628	0.9	8	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:1644	0.9	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_096_Cort_1900:scan:1640	0.9	8	NoID
0.0	mzspec:MSV000081343:EZ34:scan:1614	0.9	8	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_1200:scan:1627	0.9	8	NoID
0.0	mzspec:MSV000083077:PHT_20_085_Cort_1900:scan:1586	0.9	8	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:1600	0.9	8	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:1607	0.9	8	NoID
-0.0	mzspec:MSV000083300:BP000096911_p:scan:1445	0.9	8	NoID
-0.0	mzspec:MSV000088842:34E:scan:1381	0.9	8	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:1587	0.9	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_096_Cort_1600:scan:1635	0.9	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_096_Cort_1600:scan:1635	0.9	8	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:1607	0.9	8	NoID
0.0	mzspec:MSV000087087:5556655:scan:1285	0.9	8	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:1614	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1219	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1225	0.9	8	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:1609	0.9	8	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18C:scan:1304	0.9	8	NoID
0.01	mzspec:MSV000082433:M-168:scan:1456	0.9	8	NoID
-0.0	mzspec:MSV000081351:38907:scan:1693	0.9	7	NoID
0.0	mzspec:MSV000081351:38727:scan:1633	0.9	7	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:1434	0.9	7	NoID
-0.0	mzspec:MSV000081351:38887:scan:1749	0.9	7	NoID
0.0	mzspec:MSV000081351:38976:scan:1689	0.9	7	NoID
-0.0	mzspec:MSV000081351:38788:scan:1676	0.9	7	NoID
0.0	mzspec:MSV000081952:PHT_20_101_Cort_1600:scan:1586	0.9	7	NoID
0.0	mzspec:MSV000083077:PHT_20_101_Cort_1600:scan:1586	0.9	7	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:1599	0.9	7	NoID
-0.0	mzspec:MSV000081351:39143:scan:1701	0.9	7	NoID
-0.0	mzspec:MSV000081351:38709:scan:1644	0.9	7	NoID
