file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085024:SvmP_4-25	0.0	mzspec:MSV000085024:SvmP_4-25:scan:4141	1	0.86	8	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SvmP_4-25.mzML	MSV000085024/SvmP_4-25.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000085071:P1_C2_GC2_01_52856	0.01	mzspec:MSV000085071:P1_C2_GC2_01_52856:scan:950	1	0.86	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_C2_GC2_01_52856.mzXML	MSV000085071/P1_C2_GC2_01_52856.mzXML	MSV000085071	Asterophora lycoperdoides		117017	automatic	Yes	No	No
mzspec:MSV000080559:O_3	0.0	mzspec:MSV000080559:O_3:scan:1916	1	0.86	8	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_3.mzXML	MSV000080559/O_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:H_4	0.0	mzspec:MSV000080559:H_4:scan:1911	1	0.86	8	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_4.mzXML	MSV000080559/H_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000085024:SmmP_3-18	0.0	mzspec:MSV000085024:SmmP_3-18:scan:3562	1	0.86	8	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SmmP_3-18.mzML	MSV000085024/SmmP_3-18.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000084873:QC	0.0	mzspec:MSV000084873:QC:scan:3647	1	0.86	8	MSV000084873	NoID	MSV000084873/ccms_peak/raw/QC.mzML	MSV000084873/QC.mzML	MSV000084873	Alteromonas		qc	automatic	No	No	Yes
mzspec:MSV000085417:TE4052_LB	-0.0	mzspec:MSV000085417:TE4052_LB:scan:3251	1	0.86	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE4052_LB.mzML	MSV000085417/TE4052_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3675_LB	-0.0	mzspec:MSV000085417:TE3675_LB:scan:3316	1	0.86	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3675_LB.mzML	MSV000085417/TE3675_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085024:SmmP_3-Ext	-0.0	mzspec:MSV000085024:SmmP_3-Ext:scan:3582	1	0.85	8	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SmmP_3-Ext.mzML	MSV000085024/SmmP_3-Ext.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000080559:H_1	0.0	mzspec:MSV000080559:H_1:scan:1919	1	0.85	8	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_1.mzXML	MSV000080559/H_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:H_2	0.0	mzspec:MSV000080559:H_2:scan:1915	1	0.85	8	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_2.mzXML	MSV000080559/H_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:L_3	0.0	mzspec:MSV000080559:L_3:scan:2020	1	0.85	8	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_3.mzXML	MSV000080559/L_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:N_3	0.0	mzspec:MSV000080559:N_3:scan:1981	1	0.85	8	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/N_3.mzXML	MSV000080559/N_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:K_1	0.0	mzspec:MSV000080559:K_1:scan:1917	1	0.85	8	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/K_1.mzXML	MSV000080559/K_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000085024:blank	0.0	mzspec:MSV000085024:blank:scan:3734	1	0.85	8	MSV000085024	NoID	MSV000085024/ccms_peak/raw/blank.mzML	MSV000085024/blank.mzML	MSV000085024	Pseudomonas chlororaphis		blank	automatic	No	Yes	No
mzspec:MSV000085071:P3_B4_BB4_01_52768	0.01	mzspec:MSV000085071:P3_B4_BB4_01_52768:scan:939	1	0.85	7	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_B4_BB4_01_52768.mzML	MSV000085071/P3_B4_BB4_01_52768.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085417:TE3634_PDB	-0.0	mzspec:MSV000085417:TE3634_PDB:scan:3476	1	0.85	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3634_PDB.mzML	MSV000085417/TE3634_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3675_PDB	-0.0	mzspec:MSV000085417:TE3675_PDB:scan:3353	1	0.85	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3675_PDB.mzML	MSV000085417/TE3675_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:I_3	0.0	mzspec:MSV000080559:I_3:scan:1935	1	0.84	8	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_3.mzXML	MSV000080559/I_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000085417:TE3724_LB	-0.0	mzspec:MSV000085417:TE3724_LB:scan:3316	1	0.84	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3724_LB.mzML	MSV000085417/TE3724_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:I_4	-0.0	mzspec:MSV000080559:I_4:scan:1917	1	0.81	8	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_4.mzXML	MSV000080559/I_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000085417:TE3572_PDB	-0.0	mzspec:MSV000085417:TE3572_PDB:scan:3506	1	0.81	5	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3572_PDB.mzML	MSV000085417/TE3572_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted:scan:4562	1	0.8	8	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000080559:J_1	-0.0	mzspec:MSV000080559:J_1:scan:1912	1	0.79	8	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/J_1.mzXML	MSV000080559/J_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000088519:Blank_1	0.0	mzspec:MSV000088519:Blank_1:scan:5008	1	0.79	8	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Blank_1.mzML	MSV000088519/Blank_1.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000085024:blank_0	0.0	mzspec:MSV000085024:blank_0:scan:3570	1	0.79	7	MSV000085024	NoID	MSV000085024/ccms_peak/raw/blank_0.mzML	MSV000085024/blank_0.mzML	MSV000085024	Pseudomonas chlororaphis		blank	automatic	No	Yes	No
mzspec:MSV000085024:PPZI	0.0	mzspec:MSV000085024:PPZI:scan:3328	1	0.78	7	MSV000085024	NoID	MSV000085024/ccms_peak/raw/PPZI.mzML	MSV000085024/PPZI.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000085417:TE3634_LB	-0.0	mzspec:MSV000085417:TE3634_LB:scan:3351	1	0.78	5	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3634_LB.mzML	MSV000085417/TE3634_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3776_LB	-0.0	mzspec:MSV000085417:TE3776_LB:scan:3370	1	0.78	5	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3776_LB.mzML	MSV000085417/TE3776_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-9	0.0	mzspec:MSV000088827:TiAVfm4C-9:scan:4294967295	1	0.77	9	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-9.mzML	MSV000088827/TiAVfm4C-9.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000085417:TE3736_LB	-0.0	mzspec:MSV000085417:TE3736_LB:scan:3414	1	0.77	5	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3736_LB.mzML	MSV000085417/TE3736_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3796_PDB	-0.0	mzspec:MSV000085417:TE3796_PDB:scan:3467	1	0.77	5	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3796_PDB.mzML	MSV000085417/TE3796_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE4052_PDB	-0.0	mzspec:MSV000085417:TE4052_PDB:scan:3339	1	0.77	5	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE4052_PDB.mzML	MSV000085417/TE4052_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P1_C11_GC11_01_52865	0.01	mzspec:MSV000085071:P1_C11_GC11_01_52865:scan:944	1	0.76	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_C11_GC11_01_52865.mzXML	MSV000085071/P1_C11_GC11_01_52865.mzXML	MSV000085071	Chroogomphus ochraceus		132913	automatic	Yes	No	No
mzspec:MSV000085071:P3_B3_BB3_01_52766	0.01	mzspec:MSV000085071:P3_B3_BB3_01_52766:scan:945	1	0.76	7	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_B3_BB3_01_52766.mzML	MSV000085071/P3_B3_BB3_01_52766.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_D6_GD6_01_52873	0.01	mzspec:MSV000085071:P1_D6_GD6_01_52873:scan:962	1	0.76	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D6_GD6_01_52873.mzXML	MSV000085071/P1_D6_GD6_01_52873.mzXML	MSV000085071	Clitocybe nebularis		117024	automatic	Yes	No	No
mzspec:MSV000085071:P2_C7_BC7_01_52971	0.01	mzspec:MSV000085071:P2_C7_BC7_01_52971:scan:958	1	0.76	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_C7_BC7_01_52971.mzML	MSV000085071/P2_C7_BC7_01_52971.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085417:TE3582_PDB	0.0	mzspec:MSV000085417:TE3582_PDB:scan:3430	1	0.75	5	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3582_PDB.mzML	MSV000085417/TE3582_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P2_D3_BD3_01_52980	0.01	mzspec:MSV000085071:P2_D3_BD3_01_52980:scan:962	1	0.74	7	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D3_BD3_01_52980.mzML	MSV000085071/P2_D3_BD3_01_52980.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085417:TE4051_LB	-0.0	mzspec:MSV000085417:TE4051_LB:scan:3252	1	0.74	5	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE4051_LB.mzML	MSV000085417/TE4051_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P1_A1_GA1_01_52829	0.01	mzspec:MSV000085071:P1_A1_GA1_01_52829:scan:956	1	0.72	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A1_GA1_01_52829.mzXML	MSV000085071/P1_A1_GA1_01_52829.mzXML	MSV000085071	Agaricus albolutescens		264957	automatic	Yes	No	No
mzspec:MSV000085071:P1_A2_GA2_01_52830	0.01	mzspec:MSV000085071:P1_A2_GA2_01_52830:scan:1241	1	0.7	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A2_GA2_01_52830.mzXML	MSV000085071/P1_A2_GA2_01_52830.mzXML	MSV000085071	Agaricus buckmacadooi		1871551	automatic	Yes	No	No
mzspec:MSV000085071:P2_D11_BD11_01_52988	0.01	mzspec:MSV000085071:P2_D11_BD11_01_52988:scan:1162	1	0.7	7	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D11_BD11_01_52988.mzML	MSV000085071/P2_D11_BD11_01_52988.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000086109:BF11_dil2x_BF11_02_57204	0.01	mzspec:MSV000086109:BF11_dil2x_BF11_02_57204:scan:384	1	0.7	6	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BF11_dil2x_BF11_02_57204.mzXML	MSV000086109/BF11_dil2x_BF11_02_57204.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
