Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087087:5556652:scan:252	0.94	8	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:153	0.88	8	NoID
-0.0	mzspec:MSV000088842:29C:scan:185	0.86	6	NoID
-0.03	mzspec:MSV000088164:Mo21_185:scan:963	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:305	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:317	0.85	7	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:305	0.85	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:305	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:364	0.83	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H5:scan:302	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P2_B8:scan:298	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:291	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:291	0.82	8	NoID
0.0	mzspec:MSV000079706:group3_P2_H5:scan:302	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P2_B8:scan:298	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:246	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:326	0.82	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:297	0.81	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:297	0.81	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F8:scan:525	0.81	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F8:scan:525	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:340	0.81	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_66:scan:1009	0.81	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_44:scan:982	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:520	0.8	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:520	0.8	7	NoID
-0.03	mzspec:MSV000088164:Mo21_125:scan:959	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E6:scan:221	0.8	6	NoID
0.0	mzspec:MSV000088842:14A:scan:237	0.8	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_212:scan:1007	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:301	0.8	6	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep2:scan:967	0.8	6	NoID
-0.03	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep2:scan:967	0.8	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_26:scan:976	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:355	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E6:scan:221	0.8	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F2:scan:296	0.79	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:296	0.79	7	NoID
0.0	mzspec:MSV000079697:group4_P2_C2:scan:499	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G5:scan:283	0.79	7	NoID
0.0	mzspec:MSV000079714:group4_P2_C2:scan:499	0.79	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:283	0.79	7	NoID
-0.03	mzspec:MSV000088021:KB_2020_28:scan:958	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:215	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:215	0.79	6	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:15329	0.79	6	NoID
0.0	mzspec:MSV000079710:group1_P1_C3:scan:219	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C3:scan:219	0.79	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:219	0.79	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:222	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:221	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D11:scan:220	0.79	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:219	0.79	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D7:scan:222	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:221	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D11:scan:220	0.79	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_50:scan:686	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:315	0.78	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:282	0.78	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:282	0.78	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:283	0.78	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:283	0.78	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:282	0.78	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:282	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:239	0.78	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D9:scan:220	0.78	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:309	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:232	0.78	6	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:309	0.78	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:309	0.78	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:218	0.78	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:220	0.78	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:218	0.78	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:221	0.78	6	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:223	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:585	0.78	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:223	0.78	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:223	0.78	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:223	0.78	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:221	0.78	6	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_83:scan:867	0.78	5	NoID
-0.03	mzspec:MSV000084152:Mo_2017_DOM_83:scan:867	0.78	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:289	0.77	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D5:scan:306	0.77	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:306	0.77	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:291	0.77	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:284	0.77	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D5:scan:284	0.77	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:359	0.77	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C11:scan:283	0.77	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:359	0.77	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:289	0.77	7	NoID
0.03	mzspec:MSV000079709:group1_P2_D10:scan:306	0.77	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:304	0.77	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:291	0.77	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E6:scan:305	0.77	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:283	0.77	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E6:scan:305	0.77	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E1:scan:304	0.77	7	NoID
0.03	mzspec:MSV000079697:group1_P2_D10:scan:306	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:303	0.77	7	NoID
0.0	mzspec:MSV000088137:2167:scan:239	0.77	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:218	0.77	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:218	0.77	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F11:scan:224	0.77	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:218	0.77	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:218	0.77	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:222	0.77	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:222	0.77	6	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:222	0.77	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F11:scan:224	0.77	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E7:scan:216	0.77	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F6:scan:216	0.77	6	NoID
-0.03	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep3:scan:967	0.77	6	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep3:scan:967	0.77	6	NoID
0.0	mzspec:MSV000082433:M-355:scan:288	0.77	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_07:scan:968	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:500	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:263	0.77	6	NoID
-0.03	mzspec:MSV000085786:SD_10_2018_PPL_Blank_2:scan:989	0.77	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:219	0.77	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:219	0.77	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F6:scan:216	0.77	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E7:scan:216	0.77	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:279	0.76	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_C5:scan:507	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:348	0.76	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E12:scan:517	0.76	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C5:scan:527	0.76	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:279	0.76	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:292	0.76	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E8:scan:285	0.76	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:292	0.76	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:300	0.76	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C5:scan:527	0.76	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:300	0.76	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E8:scan:285	0.76	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E12:scan:517	0.76	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_C5:scan:507	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:303	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:309	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:312	0.76	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:223	0.76	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:214	0.76	6	NoID
-0.03	mzspec:MSV000088164:Mo21_084:scan:937	0.76	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:214	0.76	6	NoID
-0.03	mzspec:MSV000079706:group3_P2_G12:scan:231	0.76	6	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:227	0.76	6	NoID
0.0	mzspec:MSV000088842:27C:scan:221	0.76	6	NoID
-0.03	mzspec:MSV000085843:XA_DOM_22:scan:877	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:244	0.76	6	NoID
