Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088519:Biotic_3:scan:1643	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_01_60_FH:scan:981	0.94	7	NoID
0.0	mzspec:MSV000088697:14_Leptolyngbya_boryana_SPE:scan:2087	0.94	7	NoID
0.0	mzspec:MSV000088519:Biotic_2:scan:1653	0.94	7	NoID
0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:1631	0.94	7	NoID
0.0	mzspec:MSV000088519:Biotic_1:scan:1651	0.94	7	NoID
0.0	mzspec:MSV000087006:20200213_DOM_IB_SZ_2:scan:801	0.93	7	NoID
0.0	mzspec:MSV000086926:20200214_DOM_SIO_OW_1:scan:798	0.93	7	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_OW_1:scan:798	0.93	7	NoID
0.0	mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE:scan:2010	0.92	8	NoID
0.0	mzspec:MSV000087006:20200214_DOM_IB_OW_1:scan:769	0.92	7	NoID
0.0	mzspec:MSV000087006:20200214_DOM_IB_OW_2:scan:762	0.92	7	NoID
0.0	mzspec:MSV000086926:20200214_DOM_SIO_SZ_1:scan:760	0.92	7	NoID
0.0	mzspec:MSV000086926:20200214_DOM_IB_OW_2:scan:762	0.92	7	NoID
0.0	mzspec:MSV000086926:20200214_DOM_SIO_OW_2:scan:798	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_01_1440_OF:scan:965	0.92	7	NoID
0.0	mzspec:MSV000086926:20200224_DOM_IB_SZ_1:scan:766	0.92	7	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_SZ_1:scan:760	0.92	7	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_SZ_1:scan:766	0.92	7	NoID
0.0	mzspec:MSV000086926:20200213_DOM_IB_SZ_1:scan:803	0.92	7	NoID
0.0	mzspec:MSV000088842:31E:scan:1014	0.92	7	NoID
0.0	mzspec:MSV000087006:20200213_DOM_IB_SZ_1:scan:803	0.92	7	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_OW_2:scan:798	0.92	7	NoID
0.0	mzspec:MSV000088842:16E:scan:1015	0.91	7	NoID
0.0	mzspec:MSV000086926:20200224_DOM_IB_OW_2:scan:752	0.91	7	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_OW_2:scan:752	0.91	7	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_SZ_2:scan:757	0.91	7	NoID
-0.0	mzspec:MSV000088842:33E:scan:1025	0.91	7	NoID
-0.04	mzspec:MSV000085870:PH697026_pos_IDA:scan:7789	0.91	6	NoID
0.0	mzspec:MSV000087006:20200312_DOM_SS_SZ_2:scan:625	0.89	7	NoID
0.0	mzspec:MSV000086926:20200312_DOM_SS_SZ_2:scan:625	0.89	7	NoID
0.0	mzspec:MSV000087006:20200213_DOM_IB_OW_1:scan:838	0.89	7	NoID
0.0	mzspec:MSV000087006:20200214_DOM_IB_SZ_1:scan:763	0.89	7	NoID
0.0	mzspec:MSV000086926:20200214_DOM_IB_SZ_1:scan:763	0.89	7	NoID
-0.03	mzspec:MSV000084314:MSV000086926:scan:289557	0.89	6	NoID
0.0	mzspec:MSV000086926:20200303_DOM_IB_SZ_1:scan:614	0.89	6	NoID
0.0	mzspec:MSV000086926:20200303_DOM_IB_OW_2:scan:617	0.89	6	NoID
0.0	mzspec:MSV000087006:20200303_DOM_IB_SZ_1:scan:614	0.89	6	NoID
0.0	mzspec:MSV000089834:Pig_23:scan:1337	0.89	6	NoID
0.0	mzspec:MSV000087006:20200303_DOM_IB_OW_2:scan:617	0.89	6	NoID
