Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087612:4:scan:1088	1.0	10	NoID
0.0	mzspec:MSV000087087:5556861:scan:1129	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00119:scan:1130	0.99	10	NoID
-0.0	mzspec:MSV000088646:Blank_G1_P07:scan:1101	0.99	10	NoID
0.0	mzspec:MSV000087854:328:scan:2316	0.99	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:1129	0.99	10	NoID
0.0	mzspec:MSV000088087:5643689:scan:1106	0.99	10	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:1117	0.99	10	NoID
0.0	mzspec:MSV000088087:5835227:scan:1088	0.99	10	NoID
-0.0	mzspec:MSV000088640:6034893:scan:1118	0.99	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:1130	0.99	10	NoID
0.0	mzspec:MSV000082647:81947:scan:1356	0.99	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:1127	0.99	10	NoID
0.0	mzspec:MSV000084314:MSV000088570:scan:74497	0.99	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:1117	0.99	10	NoID
0.0	mzspec:MSV000088646:216571_Y1:scan:1113	0.98	10	NoID
0.0	mzspec:MSV000088646:227297_BL:scan:1110	0.98	10	NoID
0.0	mzspec:MSV000088646:214220_Y3:scan:1122	0.98	10	NoID
0.0	mzspec:MSV000087612:X00176747:scan:1097	0.98	10	NoID
0.0	mzspec:MSV000082647:81950:scan:1342	0.98	10	NoID
-0.0	mzspec:MSV000087854:303:scan:2267	0.98	10	NoID
0.0	mzspec:MSV000088646:236417_Y3:scan:1097	0.98	10	NoID
0.0	mzspec:MSV000088137:2192:scan:1119	0.98	10	NoID
0.0	mzspec:MSV000081351:38952:scan:1428	0.98	10	NoID
0.0	mzspec:MSV000088087:5807910:scan:1107	0.98	10	NoID
0.0	mzspec:MSV000082647:81918:scan:1340	0.98	10	NoID
0.0	mzspec:MSV000087612:91:scan:1123	0.98	10	NoID
0.0	mzspec:MSV000088137:2135:scan:1103	0.98	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:1118	0.98	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:1124	0.98	10	NoID
0.0	mzspec:MSV000087612:26:scan:1095	0.98	10	NoID
0.0	mzspec:MSV000087612:X0017663:scan:1083	0.98	10	NoID
-0.0	mzspec:MSV000087854:305:scan:2228	0.98	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:1121	0.98	10	NoID
-0.0	mzspec:MSV000088646:247891_BL:scan:1093	0.98	10	NoID
0.0	mzspec:MSV000088646:285012_BL:scan:1104	0.98	10	NoID
0.0	mzspec:MSV000088646:220636_Y2:scan:1112	0.98	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:1122	0.98	10	NoID
0.0	mzspec:MSV000088640:6035006:scan:1134	0.98	10	NoID
0.0	mzspec:MSV000088646:288131_Y1:scan:1110	0.98	10	NoID
0.0	mzspec:MSV000088646:216155_Y3:scan:1114	0.98	10	NoID
0.0	mzspec:MSV000082647:81959:scan:1327	0.98	10	NoID
0.0	mzspec:MSV000087854:354:scan:2348	0.98	10	NoID
-0.02	mzspec:MSV000084314:MSV000088137:scan:162039	0.98	10	NoID
0.0	mzspec:MSV000087854:333:scan:2475	0.98	10	NoID
0.0	mzspec:MSV000082647:81912:scan:1345	0.98	10	NoID
-0.0	mzspec:MSV000088646:291051_Y2:scan:1107	0.98	10	NoID
-0.0	mzspec:MSV000089638:OA14:scan:1142	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00120:scan:1123	0.98	9	NoID
0.01	mzspec:MSV000088137:mars00032:scan:1119	0.98	9	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:1381	0.98	9	NoID
0.0	mzspec:MSV000087087:5556874:scan:1123	0.98	9	NoID
0.01	mzspec:MSV000081351:38780:scan:1457	0.98	9	NoID
0.0	mzspec:MSV000082647:81990:scan:1317	0.98	9	NoID
-0.01	mzspec:MSV000088646:231326_Y3:scan:1115	0.98	9	NoID
0.0	mzspec:MSV000087612:X00176611:scan:1101	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00060:scan:1115	0.97	10	NoID
0.0	mzspec:MSV000082647:82000:scan:1367	0.97	10	NoID
0.0	mzspec:MSV000087612:2:scan:1098	0.97	10	NoID
-0.0	mzspec:MSV000088646:295399_Y3:scan:1101	0.97	10	NoID
0.0	mzspec:MSV000088137:2007:scan:1122	0.97	10	NoID
0.0	mzspec:MSV000088137:2021:scan:1118	0.97	10	NoID
0.0	mzspec:MSV000088137:mars0008:scan:1146	0.97	10	NoID
0.0	mzspec:MSV000088137:2073:scan:1115	0.97	10	NoID
0.0	mzspec:MSV000088137:2155:scan:1123	0.97	10	NoID
0.0	mzspec:MSV000088137:2030:scan:1106	0.97	10	NoID
0.0	mzspec:MSV000081492:dhmc_2_10:scan:1396	0.97	10	NoID
0.0	mzspec:MSV000088137:2143:scan:1110	0.97	10	NoID
0.0	mzspec:MSV000088646:247804_Y1:scan:1098	0.97	10	NoID
0.0	mzspec:MSV000087087:5556731:scan:1128	0.97	10	NoID
0.0	mzspec:MSV000088646:250785_Y1:scan:1104	0.97	10	NoID
0.0	mzspec:MSV000087087:5555659:scan:1125	0.97	10	NoID
0.0	mzspec:MSV000081068:4:scan:1010	0.97	10	NoID
0.0	mzspec:MSV000089638:OA25:scan:1158	0.97	10	NoID
-0.0	mzspec:MSV000088646:261852_Y1:scan:1107	0.97	10	NoID
0.0	mzspec:MSV000088087:5823483:scan:1100	0.97	10	NoID
0.0	mzspec:MSV000087612:19:scan:1102	0.97	10	NoID
-0.0	mzspec:MSV000087854:346:scan:2409	0.97	10	NoID
-0.0	mzspec:MSV000087854:352:scan:2395	0.97	10	NoID
0.0	mzspec:MSV000082647:81913:scan:1353	0.97	10	NoID
0.0	mzspec:MSV000082647:81997:scan:1357	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.5.F.5E:scan:1103	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1140	0.97	10	NoID
0.0	mzspec:MSV000088137:2109:scan:1126	0.97	10	NoID
-0.0	mzspec:MSV000088646:243362_Y3:scan:1105	0.97	10	NoID
0.0	mzspec:MSV000082647:81962:scan:1338	0.97	10	NoID
0.0	mzspec:MSV000081351:38749:scan:1484	0.97	10	NoID
-0.0	mzspec:MSV000088646:295352_Y3:scan:1103	0.97	10	NoID
