Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:997	1.0	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:997	1.0	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:986	1.0	8	NoID
0.0	mzspec:MSV000086830:PLT6_A4:scan:3265	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1194	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_01_90_UB:scan:1156	1.0	8	NoID
-0.0	mzspec:MSV000088842:39B:scan:1459	1.0	8	NoID
0.0	mzspec:MSV000082433:M-357:scan:1165	1.0	8	NoID
-0.0	mzspec:MSV000088842:40D_20211120191733:scan:1186	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_02_480_OF:scan:1169	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_02_720_OF:scan:1165	1.0	8	NoID
0.0	mzspec:MSV000086415:54122640:scan:1113	1.0	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:959	1.0	8	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant10:scan:2102	1.0	7	NoID
0.0	mzspec:MSV000082157:16_57_secondextraction:scan:1588	1.0	7	NoID
0.0	mzspec:MSV000082157:21_54:scan:2358	1.0	7	NoID
0.0	mzspec:MSV000082048:1_84:scan:1750	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1278	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_01_60_OF:scan:1149	1.0	7	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:1592	1.0	7	NoID
0.0	mzspec:MSV000082157:26_61_secondextraction:scan:2307	1.0	7	NoID
0.0	mzspec:MSV000082048:30_80:scan:1980	1.0	7	NoID
-0.0	mzspec:MSV000088842:6A:scan:1557	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1269	1.0	7	NoID
0.0	mzspec:MSV000081151:HFD_C1_Veh7:scan:1682	1.0	7	NoID
0.0	mzspec:MSV000082048:3_69:scan:1806	1.0	7	NoID
0.0	mzspec:MSV000082157:7_58:scan:1857	1.0	7	NoID
0.0	mzspec:MSV000082049:20_79:scan:1908	1.0	7	NoID
-0.0	mzspec:MSV000088842:16E:scan:1580	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1489	1.0	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:960	1.0	7	NoID
0.0	mzspec:MSV000082157:19_57:scan:2356	1.0	7	NoID
0.0	mzspec:MSV000082157:25_63_secondextraction:scan:2320	1.0	7	NoID
0.0	mzspec:MSV000082048:13_75:scan:1764	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF145_G11_pos:scan:2312	1.0	7	NoID
0.0	mzspec:MSV000087685:PLT1_F3:scan:3809	1.0	7	NoID
0.0	mzspec:MSV000082157:7_56:scan:2711	1.0	7	NoID
0.0	mzspec:MSV000082433:516:scan:1190	1.0	7	NoID
0.0	mzspec:MSV000082157:18_62:scan:2286	1.0	7	NoID
0.0	mzspec:MSV000082048:16_69:scan:1813	1.0	7	NoID
0.0	mzspec:MSV000082157:19_63:scan:2301	1.0	7	NoID
0.0	mzspec:MSV000083300:BP000098429_p:scan:1187	1.0	7	NoID
0.0	mzspec:MSV000082048:23_69:scan:1790	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:35273	1.0	7	NoID
0.0	mzspec:MSV000082048:23_67:scan:1795	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:13845	1.0	7	NoID
0.0	mzspec:MSV000082048:3_68:scan:1778	1.0	7	NoID
-0.0	mzspec:MSV000082433:118:scan:1179	1.0	7	NoID
0.0	mzspec:MSV000083073:94395:scan:1273	1.0	7	NoID
-0.0	mzspec:MSV000088842:43D:scan:1580	1.0	7	NoID
-0.01	mzspec:MSV000084314:MSV000080905:scan:18481	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF155_A05_pos:scan:1080	1.0	7	NoID
-0.0	mzspec:MSV000082157:21_57:scan:2304	1.0	7	NoID
-0.0	mzspec:MSV000088842:6B:scan:1579	1.0	7	NoID
0.0	mzspec:MSV000083300:BP000096845_p:scan:2078	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1491	1.0	7	NoID
0.0	mzspec:MSV000082048:28_68:scan:1946	1.0	7	NoID
0.0	mzspec:MSV000082157:7_56_secondextraction:scan:2297	1.0	7	NoID
