Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081351:38729:scan:1739	0.99	9	NoID
0.0	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1602	0.98	8	NoID
0.01	mzspec:MSV000088640:6035060:scan:1266	0.97	9	NoID
0.0	mzspec:MSV000088646:283732_Y2:scan:1249	0.97	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_G3:scan:1417	0.94	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_G3:scan:1417	0.94	8	NoID
-0.0	mzspec:MSV000082647:81986:scan:1601	0.94	8	NoID
0.0	mzspec:MSV000088646:271308_Y1:scan:1229	0.93	8	NoID
-0.0	mzspec:MSV000080335:2_silver_col_11:scan:1597	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F3:scan:1445	0.92	8	NoID
0.0	mzspec:MSV000079714:group4_P2_F3:scan:1445	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:1439	0.92	8	NoID
0.01	mzspec:MSV000079714:group4_P2_E7:scan:1477	0.92	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E8:scan:1476	0.92	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E8:scan:1476	0.92	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:1439	0.92	8	NoID
0.01	mzspec:MSV000079697:group4_P2_E7:scan:1477	0.92	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E7:scan:1605	0.91	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_F2:scan:1484	0.91	8	NoID
0.0	mzspec:MSV000081351:38993:scan:1767	0.91	8	NoID
0.0	mzspec:MSV000081351:38775:scan:1711	0.91	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D8:scan:1498	0.91	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:1411	0.91	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E7:scan:1605	0.91	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D8:scan:1498	0.91	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:1411	0.91	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_E9:scan:1462	0.91	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_F2:scan:1484	0.91	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_E9:scan:1462	0.91	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:1455	0.91	7	NoID
-0.0	mzspec:MSV000082647:81959:scan:1642	0.91	7	NoID
0.0	mzspec:MSV000080335:2_silver_col_12:scan:1642	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:1455	0.91	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D10:scan:1473	0.9	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_E2:scan:1457	0.9	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_G9:scan:1451	0.9	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D10:scan:1473	0.9	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E10:scan:1475	0.9	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E10:scan:1475	0.9	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_E2:scan:1457	0.9	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_G9:scan:1451	0.9	8	NoID
-0.0	mzspec:MSV000080335:2_Silver_col_10:scan:1618	0.9	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_G5:scan:1421	0.9	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_G5:scan:1421	0.9	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_E9:scan:1478	0.89	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_D2:scan:1512	0.89	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_D2:scan:1512	0.89	8	NoID
0.02	mzspec:MSV000079697:group4_P1_B8:scan:1684	0.89	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_E9:scan:1478	0.89	8	NoID
0.02	mzspec:MSV000079712:group4_P1_B8:scan:1684	0.89	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_E4:scan:1495	0.89	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_E4:scan:1495	0.89	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:1456	0.89	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E2:scan:1486	0.89	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E2:scan:1486	0.89	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_D8:scan:1418	0.89	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:1456	0.89	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_D8:scan:1418	0.89	7	NoID
0.04	mzspec:MSV000088646:269057_Y1:scan:1185	0.89	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E6:scan:1479	0.88	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E1:scan:1518	0.88	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E6:scan:1479	0.88	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E1:scan:1518	0.88	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D11:scan:1484	0.88	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D11:scan:1484	0.88	7	NoID
0.04	mzspec:MSV000088640:6035090:scan:1197	0.88	5	NoID
0.04	mzspec:MSV000088646:239476_BL:scan:1177	0.88	5	NoID
0.04	mzspec:MSV000088640:6035127:scan:1214	0.88	5	NoID
0.04	mzspec:MSV000088646:264498_BL:scan:1158	0.88	5	NoID
0.04	mzspec:MSV000081364:L_C18_PS_16_Wash_01:scan:2389	0.87	6	NoID
0.03	mzspec:MSV000081351:38864:scan:2040	0.87	6	NoID
0.04	mzspec:MSV000088646:221766_BL:scan:1167	0.87	5	NoID
-0.0	mzspec:MSV000083320:99706:scan:1698	0.87	5	NoID
0.04	mzspec:MSV000088646:280747_Y2:scan:1201	0.87	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_A3:scan:1465	0.86	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_A3:scan:1465	0.86	7	NoID
0.04	mzspec:MSV000088646:291080_Y1:scan:1175	0.86	5	NoID
0.01	mzspec:MSV000082647:81948:scan:1643	0.86	5	NoID
0.04	mzspec:MSV000088640:6035132:scan:1221	0.86	5	NoID
0.04	mzspec:MSV000088646:286786_BL:scan:1172	0.86	5	NoID
0.04	mzspec:MSV000088646:222286_BL:scan:1168	0.85	5	NoID
0.05	mzspec:MSV000088646:270307_Y1:scan:1172	0.85	5	NoID
0.04	mzspec:MSV000088646:233204_BL:scan:1160	0.85	5	NoID
-0.03	mzspec:MSV000079706:group3_P2_A10:scan:1871	0.84	6	NoID
-0.03	mzspec:MSV000079697:group3_P2_A10:scan:1871	0.84	6	NoID
0.04	mzspec:MSV000088646:225815_Y1:scan:1181	0.84	5	NoID
0.0	mzspec:MSV000088646:241676_Y2:scan:1248	0.83	6	NoID
0.04	mzspec:MSV000088646:250785_Y1:scan:1175	0.83	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_D4:scan:1913	0.83	5	NoID
-0.02	mzspec:MSV000079706:group3_P2_D4:scan:1913	0.83	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_C12:scan:2640	0.8	8	NoID
-0.04	mzspec:MSV000079697:group3_P1_C12:scan:2640	0.8	8	NoID
-0.03	mzspec:MSV000082608:81489:scan:2787	0.8	7	NoID
-0.01	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:2959	0.8	6	NoID
-0.01	mzspec:MSV000081351:38703:scan:3036	0.76	6	NoID
-0.01	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:2960	0.76	5	NoID
-0.0	mzspec:MSV000088640:6034879:scan:1145	0.73	5	NoID
-0.05	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2033	0.71	5	NoID
-0.01	mzspec:MSV000081351:38695:scan:3075	0.71	5	NoID
