Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:3109	1.0	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:1138	1.0	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1105	1.0	8	NoID
-0.0	mzspec:MSV000088842:25A:scan:1357	1.0	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_23:scan:1116	1.0	8	NoID
-0.0	mzspec:MSV000082433:M-220:scan:1456	1.0	8	NoID
-0.0	mzspec:MSV000082433:M-637:scan:1441	1.0	8	NoID
-0.0	mzspec:MSV000082433:M-665:scan:1437	1.0	8	NoID
-0.0	mzspec:MSV000082433:M-463:scan:1446	1.0	8	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:2725	1.0	8	NoID
-0.0	mzspec:MSV000082433:M-228:scan:1439	1.0	8	NoID
-0.0	mzspec:MSV000082433:138:scan:1426	1.0	8	NoID
-0.0	mzspec:MSV000082433:M-019:scan:1433	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1192	1.0	8	NoID
-0.0	mzspec:MSV000082433:634:scan:1427	1.0	8	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3299	1.0	8	NoID
-0.0	mzspec:MSV000088842:16E:scan:1363	1.0	8	NoID
-0.0	mzspec:MSV000088842:1B:scan:1355	1.0	8	NoID
-0.0	mzspec:MSV000082433:M-631:scan:1442	1.0	8	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:383698	1.0	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1120	1.0	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_92:scan:1129	1.0	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:1114	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF157_C02_pos:scan:1312	1.0	8	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:129999	1.0	8	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:95158	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1221	1.0	8	NoID
-0.0	mzspec:MSV000088842:30B:scan:1399	1.0	8	NoID
-0.0	mzspec:MSV000088842:31E:scan:1378	1.0	8	NoID
-0.0	mzspec:MSV000088842:33B:scan:1341	1.0	8	NoID
-0.0	mzspec:MSV000088842:40C_20211120171746:scan:1350	1.0	8	NoID
0.0	mzspec:MSV000088842:37B:scan:1347	1.0	8	NoID
-0.0	mzspec:MSV000088842:17E:scan:1356	1.0	8	NoID
-0.0	mzspec:MSV000085944:skin_01_720_OF:scan:1305	1.0	8	NoID
