Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.4.S.4A:scan:2705	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:2642	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:2683	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2708	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:2676	0.94	7	NoID
-0.01	mzspec:MSV000083559:11713.3.S.3C:scan:2584	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:2612	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:2672	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2664	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:2668	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:2623	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2698	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:2653	0.93	7	NoID
0.0	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3834	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9C:scan:2694	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2634	0.93	6	NoID
0.01	mzspec:MSV000083559:11713.1.S.1F:scan:2680	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4E:scan:2676	0.92	7	NoID
0.02	mzspec:MSV000083559:11713.18.S.18A:scan:2705	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:2702	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:2664	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:2683	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:2687	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:2675	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6A:scan:2686	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:2639	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:2577	0.92	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_32:scan:2659	0.92	6	NoID
0.02	mzspec:MSV000080630:C18_66377_66329:scan:2709	0.92	6	NoID
-0.0	mzspec:MSV000082049:Blk_no_inj_06:scan:3766	0.92	6	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:175028	0.92	5	NoID
-0.0	mzspec:MSV000084314:MSV000080905:scan:247061	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:2680	0.91	7	NoID
0.02	mzspec:MSV000083559:11713.10.O.10E:scan:2681	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2840	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:2691	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:2694	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6C:scan:2692	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:2702	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:2689	0.91	6	NoID
-0.0	mzspec:MSV000088842:32A:scan:2923	0.91	6	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:3684	0.91	6	NoID
0.0	mzspec:MSV000083647:Wash_44:scan:1282	0.91	6	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:3462	0.91	6	NoID
0.0	mzspec:MSV000083083:Wash_44:scan:1282	0.91	6	NoID
-0.0	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:3925	0.91	6	NoID
0.0	mzspec:MSV000082647:81972:scan:3790	0.91	6	NoID
0.0	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3868	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8C:scan:2725	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:2584	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:2587	0.91	6	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:3668	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:2579	0.91	6	NoID
-0.0	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:3937	0.91	6	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:3462	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2B:scan:2702	0.9	7	NoID
