Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-557:scan:1012	0.96	9	NoID
0.0	mzspec:MSV000082582:Bedding_1_(10_3_16):scan:1186	0.96	9	NoID
-0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:53244	0.96	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_144_Cort_1600:scan:1086	0.96	9	NoID
0.0	mzspec:MSV000087872:Encephalartos-altensteinii-leaf-nBuOH:scan:1976	0.95	9	NoID
0.0	mzspec:MSV000087728:VGF155_B10_pos:scan:784	0.95	9	NoID
0.0	mzspec:MSV000087728:VGF155_B09_pos:scan:780	0.95	9	NoID
0.0	mzspec:MSV000087872:Pelargonium-flower-nBuOH-updated:scan:1983	0.94	9	NoID
0.0	mzspec:MSV000087872:Aptenia-cordifolia-flower-nBuOH:scan:1892	0.94	9	NoID
0.0	mzspec:MSV000087872:Saxifraga-stolonifera-leaf-nBuOH:scan:1998	0.94	9	NoID
-0.0	mzspec:MSV000087872:Hedera-canariensis-leaf-nBuOH:scan:2154	0.94	9	NoID
-0.0	mzspec:MSV000087872:Zamia-pumila-stem-nBuOH:scan:2119	0.94	9	NoID
0.0	mzspec:MSV000087872:Monstera-deliciosa-stem-nBuOH:scan:1922	0.94	9	NoID
-0.0	mzspec:MSV000087872:Phormium-tenax-leaf-nBuOH:scan:1987	0.94	9	NoID
0.0	mzspec:MSV000087872:Loropetalum-chinense-stem-nBuOH:scan:2093	0.94	9	NoID
0.0	mzspec:MSV000087872:Manihot-esculenta-stem-nBuOH:scan:1952	0.94	9	NoID
0.0	mzspec:MSV000087872:Euphorbia-jansenvillensis-stem-nBuOH:scan:2056	0.94	9	NoID
-0.0	mzspec:MSV000087872:Neolitsea-sericea-leaf-nBuOH:scan:2138	0.94	9	NoID
-0.0	mzspec:MSV000087872:Operculicarya-decaryi-leaf-nBuOH:scan:1961	0.94	9	NoID
0.0	mzspec:MSV000087872:Phormium-tenax-stem-nBuOH:scan:1842	0.94	9	NoID
0.0	mzspec:MSV000087872:Phyla-scaberrima-leaf-nBuOH:scan:2137	0.94	9	NoID
0.0	mzspec:MSV000087872:Coleus-forskohlii-stem-nBuOH:scan:1956	0.94	9	NoID
-0.0	mzspec:MSV000087872:Albuca-bracteata-leaf-nBuOH:scan:1960	0.94	9	NoID
0.0	mzspec:MSV000087872:Wollemia-nobilis-stem-nBuOH:scan:1913	0.94	9	NoID
-0.0	mzspec:MSV000087872:Pachypodium-succulentum-leaf-nBuOH:scan:1949	0.94	9	NoID
-0.0	mzspec:MSV000087872:Nandina-domestica-leaf-nBuOH:scan:2111	0.94	9	NoID
0.0	mzspec:MSV000087872:Thunbergia-battiscombei-stem-nBuOH:scan:1981	0.94	9	NoID
0.0	mzspec:MSV000087872:Osmanthus-fragrans-leaf-nBuOH:scan:2056	0.94	9	NoID
-0.0	mzspec:MSV000087872:Epiphyllum-oxypetalum-leaf-nBuOH:scan:2060	0.94	9	NoID
-0.0	mzspec:MSV000087872:Trachycarpus-fortunei-leaf-nBuOH:scan:1981	0.94	9	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:1268787	0.94	8	NoID
0.0	mzspec:MSV000087872:Aglaonema-commutatum-stem-nBuOH:scan:1928	0.93	9	NoID
-0.0	mzspec:MSV000087872:Agave-tequilana-leaf-nBuOH:scan:1955	0.93	9	NoID
0.0	mzspec:MSV000087872:Cordyline-terminalis-leaf-nBuOH:scan:1974	0.93	9	NoID
-0.0	mzspec:MSV000087872:Rhyncholaeliocattleya-leaf-nBuOH:scan:2047	0.93	9	NoID
-0.0	mzspec:MSV000087872:Crassula-rupestris-flower-nBuOH:scan:1897	0.93	9	NoID
-0.0	mzspec:MSV000087728:VGF140_B08_pos:scan:753	0.93	9	NoID
-0.0	mzspec:MSV000087872:Citrus-limonia-leaf-nBuOH:scan:1969	0.93	9	NoID
0.0	mzspec:MSV000087728:VGF150_C05_pos:scan:784	0.93	8	NoID
0.0	mzspec:MSV000087872:Operculicarya-decaryi-stem-nBuOH:scan:2087	0.93	8	NoID
-0.0	mzspec:MSV000087872:Adansonia-grandidieri-leaf-nBuOH:scan:1955	0.93	8	NoID
0.0	mzspec:MSV000087872:Nandina-domestica-stem-nBuOH:scan:2115	0.93	8	NoID
0.0	mzspec:MSV000087872:Saxifraga-stolonifera-stem-nBuOH:scan:1983	0.93	8	NoID
0.0	mzspec:MSV000087872:Laurus-nobilis-stem-nBuOH:scan:2154	0.93	8	NoID
0.03	mzspec:MSV000084314:MSV000082582:scan:199428	0.93	7	NoID
0.0	mzspec:MSV000087872:Thunbergia-battiscombei-flower-nBuOH:scan:1974	0.92	8	NoID
-0.0	mzspec:MSV000087872:Encephalartos-altensteinii-stem-nBuOH:scan:1932	0.92	8	NoID
-0.0	mzspec:MSV000087872:Beaucarnea-recurvata-leaf-nBuOH:scan:1922	0.92	8	NoID
0.0	mzspec:MSV000087872:Anthurium-andraeanum-flower-nBuOH:scan:1981	0.92	8	NoID
0.0	mzspec:MSV000087872:Cinnamomum-zeylanicum-stem-nBuOH:scan:2043	0.92	8	NoID
-0.0	mzspec:MSV000087872:Loropetalum-chinense-leaf-nBuOH:scan:2025	0.92	8	NoID
0.0	mzspec:MSV000087872:Phyla-scaberrima-stem-nBuOH:scan:2138	0.92	8	NoID
0.0	mzspec:MSV000087728:VGF154_B07_pos:scan:776	0.92	8	NoID
-0.0	mzspec:MSV000087728:VGF156_H10_pos:scan:784	0.92	8	NoID
0.0	mzspec:MSV000087728:VGF150_F03_pos:scan:788	0.92	8	NoID
0.0	mzspec:MSV000087872:Pelargonium-leaf-nBuOH:scan:2039	0.92	8	NoID
-0.0	mzspec:MSV000087872:Pachystachys-lutea-leaf-nBuOH:scan:2156	0.92	8	NoID
0.0	mzspec:MSV000087872:Dioon-edule-stem-nBuOH:scan:2013	0.92	8	NoID
0.0	mzspec:MSV000087872:Pelargonium-stem-nBuOH:scan:2059	0.92	8	NoID
0.0	mzspec:MSV000087872:Gardenia-jasminoides-flower-nBuOH:scan:2142	0.92	8	NoID
-0.0	mzspec:MSV000087872:Manihot-esculenta-leaf-nBuOH:scan:1944	0.92	8	NoID
-0.0	mzspec:MSV000087872:Monstera-deliciosa-leaf-nBuOH:scan:1919	0.92	8	NoID
