Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2181:scan:1169	1.0	7	NoID
0.0	mzspec:MSV000088842:35B:scan:1246	1.0	7	NoID
0.0	mzspec:MSV000088842:7C:scan:1193	1.0	7	NoID
0.0	mzspec:MSV000088842:16D:scan:1228	1.0	7	NoID
0.0	mzspec:MSV000088842:40D:scan:1255	1.0	7	NoID
0.0	mzspec:MSV000088842:32D:scan:1242	1.0	7	NoID
0.0	mzspec:MSV000088842:29D:scan:1243	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_45:scan:1022	1.0	7	NoID
0.0	mzspec:MSV000088842:25D:scan:1248	1.0	7	NoID
0.0	mzspec:MSV000088842:34E:scan:1249	1.0	7	NoID
0.0	mzspec:MSV000088842:45E:scan:1244	1.0	7	NoID
0.0	mzspec:MSV000088842:28A:scan:1245	1.0	7	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:1223	1.0	7	NoID
0.0	mzspec:MSV000088842:29B:scan:1245	1.0	7	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:12226	1.0	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_27:scan:1001	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF152_F09_pos:scan:1038	1.0	7	NoID
0.0	mzspec:MSV000088842:43C:scan:1241	1.0	7	NoID
0.0	mzspec:MSV000088842:31C:scan:1242	1.0	7	NoID
0.0	mzspec:MSV000088842:15B:scan:1217	1.0	7	NoID
0.0	mzspec:MSV000088842:2C:scan:1236	1.0	7	NoID
0.0	mzspec:MSV000088842:14D:scan:1247	1.0	7	NoID
0.0	mzspec:MSV000088842:9E:scan:1255	1.0	7	NoID
0.0	mzspec:MSV000088842:43A:scan:1247	1.0	7	NoID
0.0	mzspec:MSV000088842:9C:scan:1249	1.0	7	NoID
0.0	mzspec:MSV000088842:39C:scan:1244	1.0	7	NoID
0.0	mzspec:MSV000088842:23C:scan:1238	1.0	7	NoID
0.0	mzspec:MSV000088842:29E:scan:1241	1.0	7	NoID
0.0	mzspec:MSV000088842:44C:scan:1239	1.0	7	NoID
0.0	mzspec:MSV000088842:9A:scan:1248	1.0	7	NoID
0.0	mzspec:MSV000088842:14B:scan:1241	1.0	7	NoID
0.0	mzspec:MSV000088842:31A:scan:1246	1.0	7	NoID
0.0	mzspec:MSV000088842:41E:scan:1260	1.0	7	NoID
0.0	mzspec:MSV000088842:25E:scan:1258	1.0	7	NoID
0.0	mzspec:MSV000088842:34A:scan:1244	1.0	7	NoID
0.0	mzspec:MSV000088842:42A:scan:1244	1.0	7	NoID
0.0	mzspec:MSV000088842:20E:scan:1234	1.0	7	NoID
0.0	mzspec:MSV000088842:30B:scan:1279	1.0	7	NoID
0.0	mzspec:MSV000088842:14A:scan:1241	1.0	7	NoID
0.0	mzspec:MSV000088842:16A:scan:1236	1.0	7	NoID
0.0	mzspec:MSV000088842:27B:scan:1236	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_01_240_UB:scan:1199	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_08_0_FH:scan:1212	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_10_600_UB:scan:1221	1.0	7	NoID
0.0	mzspec:MSV000086415:63188799:scan:1162	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_10_30_FH:scan:1221	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF152_B03_pos:scan:1047	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_11_240_FH:scan:1243	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:1245	1.0	7	NoID
