Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2477	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2489	0.94	6	NoID
-0.01	mzspec:MSV000083559:11713.5.O.5B:scan:2463	0.93	7	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2509	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16E:scan:2436	0.92	7	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3E:scan:2463	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:143577	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:2471	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4E:scan:2464	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:2472	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2612	0.88	7	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2F:scan:2508	0.88	5	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8A:scan:2490	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:2469	0.87	7	NoID
0.0	mzspec:MSV000087087:5556895:scan:2649	0.87	6	NoID
0.0	mzspec:MSV000087087:5556845:scan:2664	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23E:scan:2521	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:2590	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:2428	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:2544	0.86	6	NoID
0.0	mzspec:MSV000087087:5556846:scan:2659	0.86	6	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10E:scan:2466	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:2514	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.1.C.1B:scan:2417	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2587	0.85	7	NoID
0.0	mzspec:MSV000087087:5556863:scan:2650	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:2479	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:2396	0.85	6	NoID
-0.01	mzspec:MSV000083559:11713.19.F.19D:scan:2459	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:2485	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3A:scan:2476	0.84	7	NoID
0.0	mzspec:MSV000087087:5556734:scan:2673	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15C:scan:2445	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:2448	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11F:scan:2472	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:2471	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17G:scan:2444	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:2506	0.81	6	NoID
0.0	mzspec:MSV000087087:5556791:scan:2674	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2479	0.79	6	NoID
-0.01	mzspec:MSV000083559:11713.14.O.14C:scan:2471	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:2490	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:2461	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2558	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17C:scan:2471	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:2385	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14A:scan:2466	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2462	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5F:scan:2471	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:2513	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:2433	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2474	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2646	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:2476	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:2474	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:2479	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2472	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:2416	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:2493	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:2390	0.7	5	NoID
