Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:2614	0.86	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:2614	0.86	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:2661	0.86	7	NoID
0.05	mzspec:MSV000083559:11713.15.O.15D:scan:1855	0.86	7	NoID
0.03	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:3280	0.85	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:2643	0.85	8	NoID
0.05	mzspec:MSV000081351:38759_38845:scan:2803	0.85	8	NoID
0.03	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:2961	0.85	8	NoID
0.03	mzspec:MSV000083541:S1_50MeOH:scan:3256	0.85	7	NoID
0.05	mzspec:MSV000083559:11713.9.F.9D:scan:1879	0.84	8	NoID
0.05	mzspec:MSV000083559:11713.6.O.6C:scan:1896	0.84	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:2669	0.84	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:2618	0.84	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:2684	0.84	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:2685	0.84	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_122_Cort_Waking:scan:2609	0.84	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:2629	0.84	7	NoID
0.0	mzspec:MSV000087612:X00176745:scan:1999	0.83	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:2644	0.82	7	NoID
0.05	mzspec:MSV000083300:BP000096952_p:scan:2213	0.82	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:2656	0.82	7	NoID
0.05	mzspec:MSV000083300:BP000096841_p:scan:2204	0.82	7	NoID
0.05	mzspec:MSV000083300:BP000096977_p:scan:2190	0.82	7	NoID
0.05	mzspec:MSV000083300:BP000098494_p:scan:2197	0.82	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:2692	0.82	6	NoID
0.0	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:2620	0.82	6	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:2620	0.82	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_1200:scan:2624	0.82	6	NoID
-0.0	mzspec:MSV000088842:1D:scan:2141	0.81	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_072_Cort_1600:scan:2618	0.81	8	NoID
-0.01	mzspec:MSV000081952:PHT_20_072_Cort_1600:scan:2618	0.81	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:2629	0.81	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:2629	0.81	7	NoID
0.05	mzspec:MSV000083300:BP000097064_p:scan:2219	0.81	7	NoID
0.05	mzspec:MSV000083559:11713.4.O.4A:scan:1878	0.8	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_087_Cort_1600:scan:2584	0.8	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_087_Cort_1600:scan:2584	0.8	7	NoID
0.05	mzspec:MSV000083300:BP000096889_p:scan:2187	0.8	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_122_Cort_1900:scan:2635	0.8	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_096_Cort_Waking:scan:2630	0.8	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_096_Cort_Waking:scan:2630	0.8	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_9:scan:2462	0.79	7	NoID
0.03	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:3291	0.79	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:2671	0.79	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:2666	0.79	6	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1600:scan:2659	0.79	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:2654	0.78	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_120_Cort_1600:scan:2629	0.78	7	NoID
-0.0	mzspec:MSV000084143:DG-5-91-A2B1:scan:2400	0.78	7	NoID
-0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:11687	0.78	7	NoID
0.03	mzspec:MSV000083541:S1_50EtOH:scan:3280	0.77	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_15:scan:2410	0.76	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:2672	0.76	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:2639	0.76	6	NoID
-0.0	mzspec:MSV000081065:5_23_I:scan:4209	0.76	6	NoID
0.03	mzspec:MSV000083383:isa_12_fe:scan:1997	0.75	5	NoID
0.04	mzspec:MSV000080627:ONR_Stool_20:scan:2458	0.74	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:2636	0.73	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_130_Cort_1200:scan:2659	0.72	6	NoID
0.03	mzspec:MSV000081351:38701:scan:3356	0.72	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:2617	0.72	6	NoID
-0.01	mzspec:MSV000082999:Isa_11_b:scan:2446	0.72	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:2636	0.72	5	NoID
0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:544	0.72	5	NoID
0.03	mzspec:MSV000081351:38826:scan:3366	0.71	7	NoID
-0.0	mzspec:MSV000081065:5_23_III:scan:4378	0.71	5	NoID
-0.0	mzspec:MSV000082433:M-0992:scan:2161	0.7	6	NoID
0.01	mzspec:MSV000079819:Grape_juice_160610185309:scan:3798	0.7	6	NoID
-0.01	mzspec:MSV000082999:Isa_5_a:scan:2089	0.7	5	NoID
-0.01	mzspec:MSV000082999:Isa_7_b:scan:2328	0.7	5	NoID
-0.01	mzspec:MSV000082999:Isa_6_b:scan:2116	0.7	5	NoID
-0.0	mzspec:MSV000082999:Isa_3_b:scan:2201	0.7	5	NoID
-0.01	mzspec:MSV000082999:Isa_10_a:scan:2209	0.7	5	NoID
