Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082261:11129_OT1D018_JJK_Ur:scan:1484	1.0	7	NoID
0.0	mzspec:MSV000084112:11129_OT1D018_JJK_Ur:scan:1484	1.0	7	NoID
0.0	mzspec:MSV000084112:11129_NT1D010_JJK_Ur:scan:1487	0.99	7	NoID
0.0	mzspec:MSV000084112:11129_OH023_JJK_Ur:scan:1605	0.99	7	NoID
-0.0	mzspec:MSV000088420:2020_1212_4x_25uL:scan:4294967295	0.99	7	NoID
0.0	mzspec:MSV000082261:11129_NH013_JJK_Ur:scan:1493	0.99	7	NoID
0.0	mzspec:MSV000082261:11129_NH005_JJK_Ur:scan:1519	0.99	7	NoID
0.0	mzspec:MSV000082261:11129_OT1D019_JJK_Ur:scan:1526	0.99	7	NoID
0.0	mzspec:MSV000082261:11129_OT1D021_JJK_Ur:scan:1485	0.99	7	NoID
0.0	mzspec:MSV000085561:009a:scan:3041	0.99	7	NoID
0.0	mzspec:MSV000082261:11129_NT1D018_JJK_Ur:scan:1486	0.99	7	NoID
0.0	mzspec:MSV000084112:11129_NH034_JJK_Ur:scan:1522	0.99	7	NoID
0.0	mzspec:MSV000084112:11129_OT1D019_JJK_Ur:scan:1526	0.99	7	NoID
0.0	mzspec:MSV000084112:11129_NH013_JJK_Ur:scan:1493	0.99	7	NoID
-0.0	mzspec:MSV000088420:2020_1208_2x_40uL:scan:4294967295	0.99	7	NoID
0.0	mzspec:MSV000084112:11129_OT1D021_JJK_Ur:scan:1485	0.99	7	NoID
0.0	mzspec:MSV000084112:11129_NT1D018_JJK_Ur:scan:1486	0.99	7	NoID
0.0	mzspec:MSV000082433:157:scan:1431	0.99	7	NoID
0.0	mzspec:MSV000084112:11129_OT1D022_JJK_Ur:scan:1501	0.99	7	NoID
0.0	mzspec:MSV000084112:11129_NT1D015_JJK_Ur:scan:1539	0.99	7	NoID
0.0	mzspec:MSV000084112:11129_OT1D001_JJK_Ur:scan:1511	0.99	7	NoID
0.0	mzspec:MSV000088420:2020_1212_4x_40uL:scan:4294967295	0.99	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:44335	0.99	7	NoID
0.0	mzspec:MSV000084112:11129_NH031_JJK_Ur:scan:1498	0.99	7	NoID
0.0	mzspec:MSV000082261:11129_NH034_JJK_Ur:scan:1522	0.99	7	NoID
0.0	mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:1605	0.99	7	NoID
0.0	mzspec:MSV000082261:11129_OT1D001_JJK_Ur:scan:1511	0.99	7	NoID
0.0	mzspec:MSV000082261:11129_NH031_JJK_Ur:scan:1498	0.99	7	NoID
0.0	mzspec:MSV000082261:11129_NT1D015_JJK_Ur:scan:1539	0.99	7	NoID
0.0	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1523	0.99	7	NoID
0.0	mzspec:MSV000082433:685:scan:1515	0.99	7	NoID
0.0	mzspec:MSV000082261:11129_OT1D024_JJK_Ur:scan:1508	0.99	7	NoID
0.0	mzspec:MSV000088420:2021_0115_4x_60min:scan:4294967295	0.99	7	NoID
-0.0	mzspec:MSV000088255:Urine_NGS023_FragPos:scan:2002	0.99	7	NoID
0.0	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1523	0.99	7	NoID
0.0	mzspec:MSV000083475:7D8_8_38_song-53-s006-a04:scan:1120	0.99	7	NoID
0.0	mzspec:MSV000085561:002a:scan:3037	0.99	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1120	0.99	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:44335	0.99	7	NoID
0.0	mzspec:MSV000084112:11129_NH005_JJK_Ur:scan:1519	0.99	7	NoID
0.0	mzspec:MSV000084112:11129_OT1D024_JJK_Ur:scan:1508	0.99	7	NoID
0.0	mzspec:MSV000081351:38749:scan:1657	0.99	7	NoID
0.0	mzspec:MSV000088420:2021_0115_4x_21min:scan:4294967295	0.99	7	NoID
0.0	mzspec:MSV000088420:2020_1208_1x_50uL:scan:4294967295	0.99	7	NoID
0.0	mzspec:MSV000088420:2020_1208_1x_30uL:scan:4294967295	0.99	7	NoID
0.0	mzspec:MSV000082261:11129_OT1D022_JJK_Ur:scan:1501	0.99	7	NoID
0.0	mzspec:MSV000088420:2020_1217_4x_01:scan:4294967295	0.99	7	NoID
-0.0	mzspec:MSV000088420:2020_1208_2x_30uL:scan:4294967295	0.99	7	NoID
0.0	mzspec:MSV000088420:2020_1212_4x_50uL:scan:4294967295	0.99	7	NoID
0.0	mzspec:MSV000081351:38718:scan:1648	0.99	7	NoID
0.0	mzspec:MSV000081351:38839:scan:1589	0.99	7	NoID
0.0	mzspec:MSV000082261:11129_NT1D010_JJK_Ur:scan:1487	0.99	7	NoID
0.0	mzspec:MSV000082433:781:scan:1470	0.99	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_61:scan:1287	0.98	7	NoID
0.0	mzspec:MSV000088420:2020_1208_1x_20uL:scan:4294967295	0.98	7	NoID
-0.0	mzspec:MSV000088255:Urine_NGS005_FragPos:scan:2834	0.98	7	NoID
-0.0	mzspec:MSV000088255:Urine_NGS091_FragPos:scan:2125	0.98	7	NoID
-0.0	mzspec:MSV000088420:2020_1208_2x_15uL:scan:4294967295	0.98	7	NoID
0.0	mzspec:MSV000082433:M-0576:scan:1408	0.98	7	NoID
-0.0	mzspec:MSV000088420:2020_1208_2x_25uL:scan:4294967295	0.98	7	NoID
-0.0	mzspec:MSV000088255:Urine_NGS141_FragPos:scan:2027	0.98	7	NoID
-0.0	mzspec:MSV000088255:Urine_NGS052_FragPos:scan:2125	0.98	7	NoID
0.0	mzspec:MSV000082433:M-0976:scan:1408	0.98	7	NoID
0.0	mzspec:MSV000088420:2020_1208_1x_10uL:scan:4294967295	0.98	7	NoID
0.0	mzspec:MSV000088255:Urine_NGS069_FragPos:scan:1897	0.98	7	NoID
