Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079707:group3_P1_E9:scan:2282	0.86	15	NoID
-0.0	mzspec:MSV000079697:group3_P1_E9:scan:2282	0.86	15	NoID
0.0	mzspec:MSV000082433:M-655:scan:2224	0.86	15	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:3174	0.86	14	NoID
-0.0	mzspec:MSV000079697:group2_P1_H12:scan:2291	0.86	14	NoID
-0.0	mzspec:MSV000079718:group2_P1_H12:scan:2291	0.86	14	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:1841	0.86	13	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1877	0.86	12	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3C:scan:1821	0.86	12	NoID
-0.0	mzspec:MSV000080905:P3_EMP_58:scan:1777	0.85	15	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2254	0.85	15	NoID
0.0	mzspec:MSV000082433:182:scan:2219	0.85	15	NoID
0.0	mzspec:MSV000082433:M-613:scan:2243	0.85	15	NoID
-0.01	mzspec:MSV000079697:group3_P1_A7:scan:2266	0.85	15	NoID
-0.01	mzspec:MSV000079707:group3_P1_A7:scan:2266	0.85	15	NoID
0.0	mzspec:MSV000082433:486:scan:2234	0.85	14	NoID
0.0	mzspec:MSV000082433:168:scan:2240	0.85	14	NoID
-0.0	mzspec:MSV000082433:872:scan:2244	0.85	14	NoID
-0.0	mzspec:MSV000079697:group5_P2_G9:scan:2287	0.85	14	NoID
0.0	mzspec:MSV000080905:P5_EMP_17:scan:1793	0.85	14	NoID
-0.0	mzspec:MSV000082433:518:scan:2231	0.85	14	NoID
0.0	mzspec:MSV000082433:938:scan:2222	0.85	14	NoID
0.0	mzspec:MSV000082433:194:scan:2233	0.85	14	NoID
-0.0	mzspec:MSV000082433:M-483:scan:2268	0.85	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_B11:scan:2271	0.85	14	NoID
-0.0	mzspec:MSV000079707:group3_P1_F1:scan:2270	0.85	14	NoID
-0.0	mzspec:MSV000079719:group5_P2_G9:scan:2287	0.85	14	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1864	0.85	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_B11:scan:2271	0.85	14	NoID
-0.0	mzspec:MSV000079697:group3_P1_F1:scan:2270	0.85	14	NoID
-0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:1952	0.85	13	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24C:scan:1796	0.85	13	NoID
-0.0	mzspec:MSV000082433:M-675:scan:2232	0.85	13	NoID
0.0	mzspec:MSV000082433:M-357:scan:2337	0.85	13	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7C:scan:1874	0.85	12	NoID
-0.0	mzspec:MSV000088842:35E:scan:2105	0.85	12	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:2191	0.85	9	NoID
0.0	mzspec:MSV000082433:458:scan:2251	0.84	15	NoID
0.0	mzspec:MSV000082433:308:scan:2241	0.84	15	NoID
0.0	mzspec:MSV000082433:M-222:scan:2213	0.84	15	NoID
-0.0	mzspec:MSV000082433:M-294:scan:2238	0.84	14	NoID
-0.0	mzspec:MSV000082433:M-876:scan:2212	0.84	14	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2235	0.84	14	NoID
-0.0	mzspec:MSV000079706:group3_P2_G2:scan:2247	0.84	14	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2243	0.84	14	NoID
-0.0	mzspec:MSV000082433:450:scan:2239	0.84	14	NoID
-0.0	mzspec:MSV000082433:M-367:scan:2230	0.84	14	NoID
-0.0	mzspec:MSV000079697:group3_P2_G2:scan:2247	0.84	14	NoID
-0.0	mzspec:MSV000082433:584:scan:2243	0.84	14	NoID
0.0	mzspec:MSV000082433:M-441:scan:2250	0.84	14	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:3194	0.84	13	NoID
0.0	mzspec:MSV000082433:M-232:scan:2223	0.84	13	NoID
0.0	mzspec:MSV000082433:M-477:scan:2354	0.84	13	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:3162	0.84	13	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1962	0.84	13	NoID
0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:1962	0.84	13	NoID
-0.0	mzspec:MSV000082433:M-665:scan:2244	0.84	13	NoID
0.0	mzspec:MSV000082433:870:scan:2225	0.84	13	NoID
0.0	mzspec:MSV000082433:M-455:scan:2372	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1799	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1809	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1852	0.84	12	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25D:scan:1848	0.84	12	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_4:scan:2219	0.84	11	NoID
-0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:6395	0.83	15	NoID
-0.0	mzspec:MSV000079697:group5_P1_B4:scan:2285	0.83	14	NoID
-0.01	mzspec:MSV000079718:group2_P1_D6:scan:2229	0.83	14	NoID
-0.01	mzspec:MSV000079707:group3_P1_C7:scan:2259	0.83	14	NoID
-0.01	mzspec:MSV000079697:group3_P1_C7:scan:2259	0.83	14	NoID
0.0	mzspec:MSV000082433:M-623:scan:2222	0.83	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_B4:scan:2285	0.83	14	NoID
0.0	mzspec:MSV000082433:932:scan:2235	0.83	14	NoID
0.0	mzspec:MSV000082433:578:scan:2234	0.83	14	NoID
0.0	mzspec:MSV000082433:M-588:scan:2224	0.83	14	NoID
0.0	mzspec:MSV000082433:M-637:scan:2257	0.83	14	NoID
-0.0	mzspec:MSV000079697:group3_P1_B2:scan:2273	0.83	14	NoID
0.0	mzspec:MSV000082433:520:scan:2253	0.83	14	NoID
0.0	mzspec:MSV000082433:186:scan:2249	0.83	14	NoID
0.0	mzspec:MSV000082433:166:scan:2223	0.83	14	NoID
-0.0	mzspec:MSV000079707:group3_P1_B2:scan:2273	0.83	14	NoID
-0.01	mzspec:MSV000079697:group2_P1_D6:scan:2229	0.83	14	NoID
0.0	mzspec:MSV000082433:M-220:scan:2274	0.83	14	NoID
-0.0	mzspec:MSV000082433:M-228:scan:2234	0.83	14	NoID
0.0	mzspec:MSV000082433:M-298:scan:2242	0.83	14	NoID
-0.0	mzspec:MSV000082433:M-651:scan:2273	0.83	13	NoID
0.0	mzspec:MSV000082433:298:scan:2223	0.83	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_A10:scan:2285	0.83	13	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:117961	0.83	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_A10:scan:2285	0.83	13	NoID
-0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:2500	0.83	13	NoID
-0.01	mzspec:MSV000083559:11713.20.O.20D:scan:1847	0.83	13	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:3200	0.83	13	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:3130	0.83	13	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:3145	0.83	13	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:1006	0.83	13	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:3199	0.83	13	NoID
0.0	mzspec:MSV000082433:146:scan:2229	0.83	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_G10:scan:2286	0.83	13	NoID
-0.0	mzspec:MSV000079719:group5_P2_G10:scan:2286	0.83	13	NoID
0.0	mzspec:MSV000082433:134:scan:2224	0.83	13	NoID
-0.0	mzspec:MSV000082433:M-355:scan:2253	0.83	13	NoID
0.0	mzspec:MSV000082433:698:scan:2240	0.83	13	NoID
0.0	mzspec:MSV000082433:M-377:scan:2232	0.83	13	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:3137	0.83	12	NoID
-0.01	mzspec:MSV000083559:11713.16.F.16E:scan:1837	0.83	12	NoID
0.0	mzspec:MSV000082433:M-351:scan:2339	0.83	12	NoID
-0.01	mzspec:MSV000083559:11713.1.C.1D:scan:1831	0.83	12	NoID
-0.01	mzspec:MSV000083559:11713.3.S.3C:scan:1811	0.83	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_11:scan:2216	0.83	11	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:2818	0.82	15	NoID
-0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:1957	0.82	15	NoID
0.0	mzspec:MSV000082433:630:scan:2218	0.82	14	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2249	0.82	14	NoID
-0.0	mzspec:MSV000082433:M-080:scan:2277	0.82	14	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2244	0.82	14	NoID
-0.0	mzspec:MSV000082433:M-202:scan:2259	0.82	14	NoID
-0.0	mzspec:MSV000082433:M-547:scan:2258	0.82	14	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:3150	0.82	14	NoID
0.0	mzspec:MSV000083320:99746:scan:2607	0.82	14	NoID
0.0	mzspec:MSV000083320:99859:scan:2578	0.82	14	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:1949	0.82	14	NoID
-0.0	mzspec:MSV000083320:99777:scan:2573	0.82	14	NoID
0.0	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:1950	0.82	14	NoID
0.0	mzspec:MSV000082433:66:scan:2251	0.82	14	NoID
-0.0	mzspec:MSV000082433:504:scan:2252	0.82	14	NoID
-0.0	mzspec:MSV000082433:170:scan:2235	0.82	13	NoID
0.0	mzspec:MSV000082433:138:scan:2240	0.82	13	NoID
-0.0	mzspec:MSV000082433:M-076:scan:2219	0.82	13	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:3179	0.82	13	NoID
0.0	mzspec:MSV000082433:230:scan:2220	0.82	13	NoID
-0.0	mzspec:MSV000082433:M-174:scan:2227	0.82	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_E3:scan:2295	0.82	13	NoID
0.0	mzspec:MSV000082433:M-316:scan:2217	0.82	13	NoID
-0.0	mzspec:MSV000082433:232:scan:2249	0.82	13	NoID
-0.0	mzspec:MSV000082433:M-643:scan:2264	0.82	13	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:181133	0.82	13	NoID
-0.0	mzspec:MSV000082433:M-208:scan:2257	0.82	13	NoID
0.0	mzspec:MSV000082433:290:scan:2236	0.82	13	NoID
-0.01	mzspec:MSV000082433:488:scan:2223	0.82	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_A3:scan:2278	0.82	13	NoID
-0.0	mzspec:MSV000079706:group3_P2_A11:scan:2238	0.82	13	NoID
0.0	mzspec:MSV000082433:628:scan:2242	0.82	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_E3:scan:2295	0.82	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_A3:scan:2278	0.82	13	NoID
-0.0	mzspec:MSV000079697:group3_P2_A11:scan:2238	0.82	13	NoID
0.0	mzspec:MSV000082433:M-198:scan:2245	0.82	13	NoID
0.0	mzspec:MSV000082433:M-359:scan:2249	0.82	13	NoID
0.0	mzspec:MSV000082433:M-471:scan:2245	0.82	13	NoID
0.0	mzspec:MSV000082433:M-236:scan:2226	0.82	12	NoID
-0.0	mzspec:MSV000082433:M-667:scan:2370	0.82	12	NoID
0.0	mzspec:MSV000082433:M-099:scan:2246	0.82	12	NoID
-0.01	mzspec:MSV000079697:group1_P2_H8:scan:2264	0.82	12	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:3212	0.82	12	NoID
-0.0	mzspec:MSV000083320:99628:scan:2626	0.82	12	NoID
-0.01	mzspec:MSV000079710:group1_P2_H8:scan:2264	0.82	12	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24A:scan:1814	0.82	12	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4G:scan:1877	0.82	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:2208	0.82	12	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:2243	0.82	11	NoID
-0.0	mzspec:MSV000083320:99762:scan:2587	0.81	15	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:3169	0.81	14	NoID
-0.01	mzspec:MSV000082433:M-234:scan:2238	0.81	14	NoID
-0.0	mzspec:MSV000079697:group5_P2_F6:scan:2239	0.81	14	NoID
-0.0	mzspec:MSV000079697:group3_P1_B1:scan:2282	0.81	14	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2234	0.81	14	NoID
-0.0	mzspec:MSV000079707:group3_P1_B1:scan:2282	0.81	14	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2246	0.81	14	NoID
-0.0	mzspec:MSV000079719:group5_P2_F6:scan:2239	0.81	14	NoID
-0.0	mzspec:MSV000083320:99517:scan:2563	0.81	14	NoID
0.03	mzspec:MSV000084314:MSV000080905:scan:249371	0.81	13	NoID
0.0	mzspec:MSV000082433:M-549:scan:2249	0.81	13	NoID
0.0	mzspec:MSV000080905:P4_EMP_32:scan:1787	0.81	13	NoID
0.0	mzspec:MSV000082433:M-487:scan:2254	0.81	13	NoID
0.0	mzspec:MSV000082433:118:scan:2348	0.81	13	NoID
0.0	mzspec:MSV000082433:M-168:scan:2231	0.81	13	NoID
0.0	mzspec:MSV000082433:M-363:scan:2256	0.81	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_D9:scan:2263	0.81	13	NoID
0.0	mzspec:MSV000082433:M-425:scan:2225	0.81	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_A3:scan:2301	0.81	13	NoID
-0.0	mzspec:MSV000079710:group1_P2_A11:scan:2238	0.81	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_A11:scan:2238	0.81	13	NoID
-0.0	mzspec:MSV000079719:group5_P2_G12:scan:2220	0.81	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_F11:scan:2286	0.81	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_A8:scan:2271	0.81	13	NoID
0.0	mzspec:MSV000082433:M-631:scan:2265	0.81	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_A3:scan:2301	0.81	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_A8:scan:2271	0.81	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_D9:scan:2263	0.81	13	NoID
-0.0	mzspec:MSV000079718:group2_P1_F11:scan:2286	0.81	13	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:2510	0.81	13	NoID
0.0	mzspec:MSV000083320:99706:scan:2989	0.81	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_G12:scan:2220	0.81	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:2205	0.81	13	NoID
0.0	mzspec:MSV000082433:M-556:scan:2347	0.81	13	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:2496	0.81	13	NoID
-0.0	mzspec:MSV000082433:M-467:scan:2286	0.81	13	NoID
0.0	mzspec:MSV000082433:120:scan:2221	0.81	13	NoID
-0.01	mzspec:MSV000082433:M-512:scan:2277	0.81	13	NoID
-0.01	mzspec:MSV000084314:MSV000079707:scan:4926	0.81	12	NoID
-0.0	mzspec:MSV000082433:M-463:scan:2257	0.81	12	NoID
0.0	mzspec:MSV000083320:99755:scan:2937	0.81	12	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1812	0.81	11	NoID
0.0	mzspec:MSV000083320:99390:scan:2969	0.81	11	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15F:scan:1861	0.81	11	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22F:scan:1860	0.81	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1789	0.81	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:2316	0.81	10	NoID
-0.01	mzspec:MSV000082433:M-216:scan:2218	0.8	15	NoID
-0.0	mzspec:MSV000079720:group5_P1_H4:scan:2257	0.8	14	NoID
-0.01	mzspec:MSV000083320:99432:scan:2563	0.8	14	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:1957	0.8	14	NoID
0.0	mzspec:MSV000082433:228:scan:2237	0.8	14	NoID
-0.0	mzspec:MSV000083320:99885:scan:2583	0.8	14	NoID
-0.0	mzspec:MSV000082433:M-192:scan:2253	0.8	14	NoID
0.01	mzspec:MSV000079709:group1_P1_E4:scan:2367	0.8	14	NoID
0.01	mzspec:MSV000079697:group1_P1_E4:scan:2367	0.8	14	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:3242	0.8	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_H4:scan:2257	0.8	14	NoID
0.0	mzspec:MSV000082433:306:scan:2225	0.8	14	NoID
0.0	mzspec:MSV000082433:M-347:scan:2340	0.8	13	NoID
-0.0	mzspec:MSV000082433:M-160:scan:2266	0.8	13	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:3199	0.8	13	NoID
-0.0	mzspec:MSV000079718:group2_P1_G6:scan:2270	0.8	13	NoID
0.0	mzspec:MSV000082433:M-495:scan:2197	0.8	13	NoID
-0.0	mzspec:MSV000079714:group4_P2_D3:scan:2243	0.8	13	NoID
-0.0	mzspec:MSV000079718:group2_P1_D12:scan:2241	0.8	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_C5:scan:2257	0.8	13	NoID
0.0	mzspec:MSV000082433:M-555:scan:2272	0.8	13	NoID
0.0	mzspec:MSV000083320:99703:scan:2947	0.8	13	NoID
-0.0	mzspec:MSV000079718:group2_P1_B10:scan:2243	0.8	13	NoID
-0.0	mzspec:MSV000079714:group4_P2_C5:scan:2292	0.8	13	NoID
-0.0	mzspec:MSV000079712:group4_P1_C5:scan:2251	0.8	13	NoID
0.0	mzspec:MSV000083320:99757:scan:2902	0.8	13	NoID
-0.0	mzspec:MSV000079706:group3_P2_D12:scan:2244	0.8	13	NoID
-0.0	mzspec:MSV000079697:group3_P2_D12:scan:2244	0.8	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_D12:scan:2241	0.8	13	NoID
-0.0	mzspec:MSV000079697:group4_P2_D3:scan:2243	0.8	13	NoID
-0.0	mzspec:MSV000079697:group4_P1_C5:scan:2251	0.8	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_G6:scan:2270	0.8	13	NoID
-0.0	mzspec:MSV000079697:group4_P2_C5:scan:2292	0.8	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_B10:scan:2243	0.8	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_C5:scan:2257	0.8	13	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11F:scan:1861	0.8	13	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8E:scan:1854	0.8	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_E6:scan:2298	0.8	12	NoID
-0.0	mzspec:MSV000079697:group3_P1_D8:scan:2307	0.8	12	NoID
-0.0	mzspec:MSV000082433:M-140:scan:2215	0.8	12	NoID
-0.0	mzspec:MSV000083320:99376:scan:2905	0.8	12	NoID
-0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:1939	0.8	12	NoID
-0.0	mzspec:MSV000079707:group3_P1_D8:scan:2307	0.8	12	NoID
-0.0	mzspec:MSV000083320:99514:scan:2581	0.8	12	NoID
-0.0	mzspec:MSV000083320:99653:scan:2567	0.8	12	NoID
-0.0	mzspec:MSV000079707:group3_P1_A11:scan:2287	0.8	12	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_36:scan:2205	0.8	12	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18G:scan:1830	0.8	12	NoID
-0.01	mzspec:MSV000083320:99566:scan:2573	0.8	12	NoID
-0.0	mzspec:MSV000079697:group3_P1_A11:scan:2287	0.8	12	NoID
0.0	mzspec:MSV000083320:99710:scan:3010	0.8	12	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1830	0.8	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_E6:scan:2298	0.8	12	NoID
0.0	mzspec:MSV000082433:454:scan:2355	0.8	12	NoID
0.0	mzspec:MSV000082433:506:scan:2229	0.8	12	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:2213	0.8	11	NoID
0.01	mzspec:MSV000082433:68:scan:2244	0.8	11	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10A:scan:1878	0.8	11	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1C:scan:1804	0.8	11	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:3097	0.79	15	NoID
-0.0	mzspec:MSV000083320:99849:scan:2583	0.79	15	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:3203	0.79	14	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:3240	0.79	14	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:3201	0.79	14	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:3253	0.79	14	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:3296	0.79	14	NoID
-0.0	mzspec:MSV000083320:99537:scan:2570	0.79	14	NoID
-0.0	mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:3671	0.79	14	NoID
-0.0	mzspec:MSV000080905:P4_EMP_33:scan:1764	0.79	14	NoID
-0.0	mzspec:MSV000083320:99426:scan:2564	0.79	14	NoID
-0.0	mzspec:MSV000083320:99878:scan:2571	0.79	14	NoID
-0.0	mzspec:MSV000080905:P2_EMP_29:scan:1767	0.79	14	NoID
-0.0	mzspec:MSV000083320:99587:scan:2576	0.79	14	NoID
-0.0	mzspec:MSV000083320:99597:scan:2615	0.79	14	NoID
-0.0	mzspec:MSV000083320:99861:scan:2594	0.79	14	NoID
-0.0	mzspec:MSV000083320:99415:scan:2560	0.79	14	NoID
0.0	mzspec:MSV000083320:99287:scan:2612	0.79	14	NoID
-0.0	mzspec:MSV000083320:99668:scan:2589	0.79	14	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2232	0.79	14	NoID
-0.0	mzspec:MSV000083320:99447:scan:2560	0.79	14	NoID
-0.0	mzspec:MSV000083320:99623:scan:2604	0.79	14	NoID
0.0	mzspec:MSV000082433:M-635:scan:2255	0.79	13	NoID
-0.0	mzspec:MSV000082953:P1_D7:scan:2910	0.79	13	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:3172	0.79	13	NoID
-0.0	mzspec:MSV000083320:99536:scan:2590	0.79	13	NoID
-0.0	mzspec:MSV000082433:M-124:scan:2202	0.79	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_E3:scan:2285	0.79	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_H11:scan:2250	0.79	13	NoID
-0.0	mzspec:MSV000079697:group4_P2_E5:scan:2232	0.79	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_E7:scan:2248	0.79	13	NoID
-0.0	mzspec:MSV000083320:99506:scan:2570	0.79	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_B9:scan:2254	0.79	13	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:5301	0.79	13	NoID
-0.0	mzspec:MSV000079717:group2_P1_F2:scan:2281	0.79	13	NoID
-0.0	mzspec:MSV000079714:group4_P2_E5:scan:2232	0.79	13	NoID
-0.0	mzspec:MSV000083320:99516:scan:2560	0.79	13	NoID
-0.0	mzspec:MSV000082433:M-387:scan:2247	0.79	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_E7:scan:2248	0.79	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_B9:scan:2254	0.79	13	NoID
-0.0	mzspec:MSV000083320:99356:scan:2567	0.79	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_F2:scan:2281	0.79	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_E10:scan:2253	0.79	13	NoID
0.0	mzspec:MSV000082433:M-551:scan:2235	0.79	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_E3:scan:2285	0.79	13	NoID
0.0	mzspec:MSV000083320:99347:scan:2569	0.79	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_E10:scan:2253	0.79	13	NoID
