Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.18.O.18D:scan:2569	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:2631	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:2622	1.0	12	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:3600	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF156_B10_pos:scan:3612	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF159_F10_pos:scan:3644	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF155_C06_pos:scan:3567	1.0	12	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:3204	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF145_D06_pos:scan:3531	1.0	12	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2595	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2708	1.0	12	NoID
0.0	mzspec:MSV000083475:6C1_5_13_mousseau-88-s083-a02:scan:3204	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF154_E11_pos:scan:3570	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:2662	1.0	12	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:2508	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2631	1.0	12	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:2639	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:2629	1.0	12	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:2594	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2613	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:2586	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:2510	1.0	12	NoID
0.0	mzspec:MSV000087728:VGF158_D02_pos:scan:3585	0.99	12	NoID
0.0	mzspec:MSV000083300:BP000096895_p:scan:3002	0.99	12	NoID
-0.0	mzspec:MSV000087728:VGF156_H04_pos:scan:3596	0.99	12	NoID
0.0	mzspec:MSV000087728:VGF141_B10_pos:scan:3627	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:2601	0.99	12	NoID
-0.0	mzspec:MSV000087728:VGF155_C10_pos:scan:3568	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9A:scan:2602	0.99	12	NoID
-0.0	mzspec:MSV000087728:VGF140_D03_pos:scan:3631	0.99	11	NoID
-0.0	mzspec:MSV000087728:VGF155_F03_pos:scan:3632	0.99	11	NoID
0.0	mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:2840	0.99	11	NoID
-0.0	mzspec:MSV000087728:VGF157_D07_pos:scan:3685	0.99	11	NoID
-0.0	mzspec:MSV000087728:VGF152_D02_pos:scan:3587	0.99	11	NoID
-0.0	mzspec:MSV000087728:VGF141_B11_pos:scan:3688	0.99	11	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:1063521	0.99	11	NoID
-0.0	mzspec:MSV000087728:VGF152_B04_pos:scan:3559	0.99	11	NoID
-0.0	mzspec:MSV000087728:VGF138_C11_pos:scan:3619	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:2597	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2610	0.99	11	NoID
-0.0	mzspec:MSV000087728:VGF156_D10_pos:scan:3587	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2609	0.98	12	NoID
-0.0	mzspec:MSV000087728:VGF153_H07_pos:scan:3571	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:2664	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:2624	0.98	12	NoID
-0.0	mzspec:MSV000087728:VGF156_A05_pos:scan:3672	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2598	0.98	12	NoID
-0.0	mzspec:MSV000087728:VGF157_D03_pos:scan:3676	0.98	12	NoID
-0.0	mzspec:MSV000087728:VGF155_F05_pos:scan:3638	0.98	11	NoID
-0.0	mzspec:MSV000087728:VGF158_F02_pos:scan:3615	0.98	11	NoID
-0.0	mzspec:MSV000087728:VGF154_C06_pos:scan:3635	0.98	11	NoID
-0.0	mzspec:MSV000087728:VGF156_E02_pos:scan:3596	0.98	11	NoID
-0.0	mzspec:MSV000087728:VGF155_E06_pos:scan:3572	0.98	11	NoID
-0.0	mzspec:MSV000087728:VGF139_D02_pos:scan:3620	0.98	11	NoID
0.0	mzspec:MSV000087728:VGF140_C03_pos:scan:3634	0.98	11	NoID
-0.0	mzspec:MSV000087728:VGF155_D09_pos:scan:3608	0.98	11	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:3018	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:2604	0.98	11	NoID
-0.0	mzspec:MSV000082433:M-437:scan:2670	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:2602	0.98	11	NoID
-0.0	mzspec:MSV000087728:VGF155_G04_pos:scan:3572	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4A:scan:2589	0.98	11	NoID
-0.0	mzspec:MSV000087728:VGF157_G10_pos:scan:3703	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:2655	0.98	11	NoID
-0.0	mzspec:MSV000087728:VGF158_E11_pos:scan:3591	0.98	11	NoID
-0.0	mzspec:MSV000082433:M-623:scan:2650	0.98	11	NoID
-0.0	mzspec:MSV000087728:VGF139_E08_pos:scan:3625	0.98	11	NoID
-0.0	mzspec:MSV000082433:M-636:scan:2652	0.98	11	NoID
-0.0	mzspec:MSV000087728:VGF150_G04_pos:scan:3601	0.98	11	NoID
-0.0	mzspec:MSV000087728:VGF158_B08_pos:scan:3590	0.98	11	NoID
-0.0	mzspec:MSV000087728:VGF145_B10_pos:scan:3552	0.98	11	NoID
0.0	mzspec:MSV000082433:456:scan:2666	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:2612	0.98	11	NoID
-0.0	mzspec:MSV000087728:VGF151_A09_pos:scan:3773	0.98	11	NoID
-0.0	mzspec:MSV000087728:VGF151_B02_pos:scan:3751	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2707	0.98	11	NoID
