Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:251048_Y3:scan:1195	0.95	6	NoID
-0.0	mzspec:MSV000088646:214220_BL:scan:1210	0.95	6	NoID
-0.0	mzspec:MSV000088646:237957_Y1:scan:1209	0.95	6	NoID
0.01	mzspec:MSV000088087:5850320:scan:1226	0.94	8	NoID
0.0	mzspec:MSV000088087:5807934:scan:1200	0.94	8	NoID
0.0	mzspec:MSV000088646:221594_BL:scan:1206	0.94	7	NoID
-0.0	mzspec:MSV000088646:220636_Y2:scan:1218	0.94	7	NoID
0.0	mzspec:MSV000087087:5555663:scan:1216	0.94	7	NoID
-0.0	mzspec:MSV000088646:285012_Y3:scan:1200	0.94	7	NoID
-0.0	mzspec:MSV000087087:5556731:scan:1223	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00135:scan:1235	0.94	7	NoID
0.0	mzspec:MSV000088137:2135:scan:1214	0.94	7	NoID
-0.0	mzspec:MSV000088646:256330_Y3:scan:1200	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-448:scan:1356	0.94	7	NoID
-0.0	mzspec:MSV000088646:253177_Y2:scan:1217	0.94	7	NoID
-0.0	mzspec:MSV000088646:222065_Y3:scan:1197	0.94	7	NoID
0.0	mzspec:MSV000088087:5818644:scan:1220	0.94	7	NoID
0.0	mzspec:MSV000088087:5770218:scan:1205	0.94	7	NoID
-0.0	mzspec:MSV000088646:250785_Y1:scan:1201	0.94	7	NoID
-0.0	mzspec:MSV000088646:232692_BL:scan:1207	0.94	7	NoID
-0.0	mzspec:MSV000088646:284864_Y3:scan:1220	0.94	6	NoID
0.0	mzspec:MSV000084556:FD026_T1:scan:1338	0.94	6	NoID
0.0	mzspec:MSV000088646:219023_Y3:scan:1203	0.94	6	NoID
0.0	mzspec:MSV000088646:221766_BL:scan:1193	0.94	6	NoID
-0.0	mzspec:MSV000088087:5823356:scan:1215	0.94	6	NoID
-0.0	mzspec:MSV000088137:2267:scan:1225	0.94	6	NoID
-0.0	mzspec:MSV000088646:297218_BL:scan:1172	0.94	6	NoID
0.0	mzspec:MSV000082647:81967:scan:1512	0.94	6	NoID
0.0	mzspec:MSV000082647:81932:scan:1528	0.94	6	NoID
0.0	mzspec:MSV000082647:81920:scan:1520	0.94	6	NoID
-0.0	mzspec:MSV000082647:81995:scan:1545	0.94	6	NoID
0.0	mzspec:MSV000088640:6034651:scan:1221	0.94	6	NoID
0.0	mzspec:MSV000082647:81917:scan:1508	0.94	6	NoID
-0.0	mzspec:MSV000082647:81926:scan:1512	0.94	6	NoID
-0.0	mzspec:MSV000088646:273932_Y1:scan:1202	0.94	6	NoID
-0.0	mzspec:MSV000087087:5556862:scan:1224	0.94	6	NoID
-0.0	mzspec:MSV000088646:243362_BL:scan:1185	0.94	6	NoID
0.0	mzspec:MSV000087087:5556778:scan:1232	0.94	6	NoID
0.0	mzspec:MSV000082647:81940:scan:1544	0.94	6	NoID
-0.0	mzspec:MSV000088646:263557_BL:scan:1198	0.94	6	NoID
-0.0	mzspec:MSV000088646:255057_Y1:scan:1191	0.94	6	NoID
0.0	mzspec:MSV000082647:81972:scan:1527	0.94	6	NoID
-0.01	mzspec:MSV000088646:269440_Y3:scan:1223	0.94	6	NoID
-0.0	mzspec:MSV000088646:236897_BL:scan:1209	0.94	6	NoID
0.0	mzspec:MSV000087087:5556670:scan:1230	0.94	6	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1202	0.94	6	NoID
0.0	mzspec:MSV000088137:mars00101:scan:1216	0.94	6	NoID
0.0	mzspec:MSV000088646:298234_Y2:scan:1213	0.94	6	NoID
-0.0	mzspec:MSV000088646:266699_Y1:scan:1213	0.94	6	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:136978	0.94	6	NoID
-0.0	mzspec:MSV000088137:donotuse3_12E:scan:1224	0.94	6	NoID
-0.0	mzspec:MSV000088646:259202_Y2:scan:1204	0.94	6	NoID
0.0	mzspec:MSV000088087:5835227:scan:1204	0.94	6	NoID
0.0	mzspec:MSV000088087:5848208:scan:1222	0.94	6	NoID
-0.0	mzspec:MSV000088646:237133_BL:scan:1184	0.94	6	NoID
-0.0	mzspec:MSV000088646:290533_Y3:scan:1214	0.94	6	NoID
0.0	mzspec:MSV000082647:81974:scan:1533	0.94	6	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:1238	0.94	6	NoID
-0.0	mzspec:MSV000088646:288804_Y3:scan:1204	0.94	6	NoID
0.0	mzspec:MSV000088640:6035132:scan:1232	0.94	6	NoID
-0.0	mzspec:MSV000088640:6034918:scan:1232	0.94	6	NoID
0.0	mzspec:MSV000088646:244976_BL:scan:1208	0.94	6	NoID
0.0	mzspec:MSV000088137:2013:scan:1220	0.94	6	NoID
0.0	mzspec:MSV000088646:227297_BL:scan:1203	0.94	6	NoID
-0.0	mzspec:MSV000088646:Blank_H1_P07:scan:1214	0.94	6	NoID
-0.0	mzspec:MSV000088640:6035032:scan:1229	0.94	6	NoID
0.0	mzspec:MSV000088137:2007:scan:1214	0.93	7	NoID
-0.0	mzspec:MSV000088646:291328_Y2:scan:1202	0.93	7	NoID
0.0	mzspec:MSV000088640:6034550:scan:1222	0.93	7	NoID
0.0	mzspec:MSV000088137:2077:scan:1208	0.93	7	NoID
0.0	mzspec:MSV000088137:mars00120:scan:1232	0.93	7	NoID
-0.0	mzspec:MSV000088646:233837_Y2:scan:1202	0.93	7	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:3140	0.93	7	NoID
-0.0	mzspec:MSV000088646:263162_Y3:scan:1203	0.93	7	NoID
-0.0	mzspec:MSV000088646:281753_Y2:scan:1200	0.93	7	NoID
-0.0	mzspec:MSV000088646:217422_Y1:scan:1198	0.93	7	NoID
-0.0	mzspec:MSV000088646:217286_BL:scan:1190	0.93	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:1216	0.93	7	NoID
-0.0	mzspec:MSV000088646:292641_Y2:scan:1204	0.93	7	NoID
0.0	mzspec:MSV000082647:81975:scan:1507	0.93	6	NoID
-0.0	mzspec:MSV000088646:214188_Y1:scan:1209	0.93	6	NoID
0.0	mzspec:MSV000082647:81922:scan:1502	0.93	6	NoID
-0.0	mzspec:MSV000087087:5556734:scan:1220	0.93	6	NoID
0.0	mzspec:MSV000082647:81933:scan:1517	0.93	6	NoID
-0.0	mzspec:MSV000082647:81929:scan:1499	0.93	6	NoID
0.0	mzspec:MSV000082647:81988:scan:1558	0.93	6	NoID
-0.0	mzspec:MSV000088640:6035050:scan:1218	0.93	6	NoID
-0.0	mzspec:MSV000082647:81931:scan:1503	0.93	6	NoID
-0.0	mzspec:MSV000088646:271308_Y1:scan:1183	0.93	6	NoID
0.0	mzspec:MSV000082647:81964:scan:1507	0.93	6	NoID
0.0	mzspec:MSV000082647:81959:scan:1530	0.93	6	NoID
-0.0	mzspec:MSV000088640:6034761:scan:1227	0.93	6	NoID
-0.0	mzspec:MSV000088646:273615_Y3:scan:1227	0.93	6	NoID
0.0	mzspec:MSV000082647:81918:scan:1510	0.93	6	NoID
0.0	mzspec:MSV000082647:81935:scan:1501	0.93	6	NoID
0.0	mzspec:MSV000082647:81966:scan:1507	0.93	6	NoID
0.0	mzspec:MSV000081351:38992:scan:1727	0.93	6	NoID
-0.01	mzspec:MSV000088646:237957_BL:scan:1196	0.93	6	NoID
0.0	mzspec:MSV000082647:81913:scan:1514	0.93	6	NoID
0.0	mzspec:MSV000088646:256330_Y2:scan:1220	0.93	6	NoID
-0.0	mzspec:MSV000082647:81993:scan:1515	0.93	6	NoID
0.0	mzspec:MSV000088646:226178_Y1:scan:1210	0.93	6	NoID
-0.0	mzspec:MSV000088646:273932_Y3:scan:1208	0.93	6	NoID
0.0	mzspec:MSV000082647:81919:scan:1529	0.93	6	NoID
-0.0	mzspec:MSV000082647:81994:scan:1525	0.93	6	NoID
0.0	mzspec:MSV000082647:81949:scan:1563	0.93	6	NoID
0.0	mzspec:MSV000082647:81960:scan:1513	0.93	6	NoID
0.0	mzspec:MSV000082647:81927:scan:1497	0.93	6	NoID
-0.0	mzspec:MSV000082647:81942:scan:1518	0.93	6	NoID
0.0	mzspec:MSV000082647:82000:scan:1528	0.93	6	NoID
-0.0	mzspec:MSV000088646:230803_Y3:scan:1195	0.93	6	NoID
0.0	mzspec:MSV000082647:81991:scan:1565	0.93	6	NoID
0.0	mzspec:MSV000082647:81943:scan:1541	0.93	6	NoID
0.0	mzspec:MSV000082647:81985:scan:1514	0.93	6	NoID
0.0	mzspec:MSV000082647:81945:scan:1494	0.93	6	NoID
-0.0	mzspec:MSV000082647:81982:scan:1528	0.93	6	NoID
0.0	mzspec:MSV000081492:mayo_1_1:scan:1527	0.93	6	NoID
0.0	mzspec:MSV000081949:Dilution_test_1:scan:1912	0.93	6	NoID
-0.0	mzspec:MSV000086821:PLT1_A10:scan:3125	0.93	6	NoID
0.0	mzspec:MSV000081068:6:scan:1106	0.93	6	NoID
0.0	mzspec:MSV000082647:81928:scan:1511	0.93	6	NoID
-0.0	mzspec:MSV000088646:228683_Y1:scan:1203	0.93	6	NoID
0.0	mzspec:MSV000082647:81950:scan:1542	0.93	6	NoID
0.0	mzspec:MSV000088646:220564_Y1:scan:1208	0.93	6	NoID
0.0	mzspec:MSV000088646:222065_Y2:scan:1212	0.93	6	NoID
0.0	mzspec:MSV000082647:81981:scan:1638	0.93	6	NoID
0.0	mzspec:MSV000088137:2065:scan:1205	0.93	6	NoID
-0.0	mzspec:MSV000088646:263557_Y3:scan:1214	0.93	6	NoID
0.0	mzspec:MSV000082647:81938:scan:1533	0.93	6	NoID
0.0	mzspec:MSV000082647:81951:scan:1530	0.93	6	NoID
0.0	mzspec:MSV000088137:2221:scan:1209	0.93	6	NoID
-0.0	mzspec:MSV000087087:5556745:scan:1234	0.93	6	NoID
-0.0	mzspec:MSV000088646:273932_BL:scan:1198	0.93	6	NoID
0.0	mzspec:MSV000087087:5555661:scan:1213	0.93	6	NoID
0.0	mzspec:MSV000087087:5556883:scan:1240	0.93	6	NoID
0.0	mzspec:MSV000082647:81961:scan:1508	0.93	6	NoID
-0.0	mzspec:MSV000087087:5555659:scan:1220	0.93	6	NoID
-0.0	mzspec:MSV000088646:229544_Y3:scan:1206	0.93	6	NoID
0.0	mzspec:MSV000088646:253183_Y3:scan:1199	0.93	6	NoID
0.0	mzspec:MSV000087087:5556689:scan:1223	0.93	6	NoID
-0.0	mzspec:MSV000088646:272288_Y1:scan:1201	0.93	6	NoID
-0.0	mzspec:MSV000088646:220564_Y2:scan:1215	0.93	6	NoID
0.0	mzspec:MSV000082647:81939:scan:1527	0.93	6	NoID
-0.0	mzspec:MSV000088646:232692_Y1:scan:1197	0.93	6	NoID
-0.0	mzspec:MSV000088646:297225_Y3:scan:1225	0.92	8	NoID
-0.0	mzspec:MSV000088646:283732_BL:scan:1177	0.92	7	NoID
0.0	mzspec:MSV000087612:X00176747:scan:1196	0.92	7	NoID
0.0	mzspec:MSV000088646:236417_Y3:scan:1194	0.92	7	NoID
-0.0	mzspec:MSV000080629:135:scan:1451	0.92	7	NoID
-0.0	mzspec:MSV000088646:281439_BL:scan:1192	0.92	7	NoID
0.0	mzspec:MSV000081492:dhmc_2_10:scan:1558	0.92	6	NoID
-0.0	mzspec:MSV000088646:245060_BL:scan:1213	0.92	6	NoID
-0.0	mzspec:MSV000088640:6035090:scan:1217	0.92	6	NoID
-0.0	mzspec:MSV000088137:mars00126:scan:1242	0.92	6	NoID
-0.0	mzspec:MSV000088646:291080_Y2:scan:1203	0.92	6	NoID
0.0	mzspec:MSV000087612:X00176599:scan:1182	0.92	6	NoID
0.0	mzspec:MSV000088646:228935_Y3:scan:1218	0.92	6	NoID
-0.0	mzspec:MSV000088137:mars00032:scan:1235	0.92	6	NoID
0.0	mzspec:MSV000082647:81986:scan:1489	0.92	6	NoID
-0.0	mzspec:MSV000088646:284302_Y2:scan:1209	0.92	6	NoID
0.0	mzspec:MSV000087087:5556667:scan:1226	0.92	6	NoID
0.0	mzspec:MSV000082647:81911:scan:1520	0.92	6	NoID
0.0	mzspec:MSV000082647:81978:scan:1526	0.92	6	NoID
-0.0	mzspec:MSV000088646:216571_Y2:scan:1201	0.92	6	NoID
-0.0	mzspec:MSV000088646:282533_Y3:scan:1206	0.92	6	NoID
0.0	mzspec:MSV000082647:81946:scan:1509	0.92	6	NoID
0.0	mzspec:MSV000088137:2173:scan:1219	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1223	0.92	6	NoID
-0.0	mzspec:MSV000088646:259202_BL:scan:1212	0.92	6	NoID
0.0	mzspec:MSV000087612:19:scan:1193	0.92	6	NoID
0.0	mzspec:MSV000087612:79:scan:1210	0.92	6	NoID
0.0	mzspec:MSV000082647:81947:scan:1518	0.92	6	NoID
0.0	mzspec:MSV000082647:81997:scan:1509	0.92	6	NoID
0.0	mzspec:MSV000081068:4:scan:1120	0.92	6	NoID
-0.0	mzspec:MSV000080629:150:scan:1451	0.92	6	NoID
0.0	mzspec:MSV000082647:81910:scan:1536	0.92	6	NoID
0.0	mzspec:MSV000082647:81979:scan:1493	0.92	6	NoID
-0.01	mzspec:MSV000080629:130:scan:1427	0.92	6	NoID
-0.0	mzspec:MSV000080629:153:scan:1414	0.92	6	NoID
-0.01	mzspec:MSV000080629:160:scan:1455	0.92	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1439	0.92	6	NoID
0.0	mzspec:MSV000082647:81909:scan:1534	0.92	6	NoID
0.0	mzspec:MSV000081492:72847:scan:1617	0.92	6	NoID
0.0	mzspec:MSV000082647:81970:scan:1617	0.92	6	NoID
0.0	mzspec:MSV000088646:248529_Y2:scan:1211	0.92	6	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:3163	0.92	6	NoID
-0.0	mzspec:MSV000088646:252269_Y2:scan:1218	0.92	6	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:1205	0.92	6	NoID
-0.0	mzspec:MSV000088646:237387_Y2:scan:1205	0.92	6	NoID
-0.0	mzspec:MSV000088646:270307_Y1:scan:1193	0.92	6	NoID
-0.0	mzspec:MSV000088646:297202_Y3:scan:1223	0.92	6	NoID
0.0	mzspec:MSV000081354:X3079788:scan:1606	0.92	6	NoID
-0.0	mzspec:MSV000088646:273615_BL:scan:1183	0.92	6	NoID
-0.0	mzspec:MSV000088646:270307_Y3:scan:1194	0.92	6	NoID
-0.0	mzspec:MSV000088646:260880_Y2:scan:1202	0.92	6	NoID
-0.0	mzspec:MSV000082647:81923:scan:1502	0.92	5	NoID
-0.0	mzspec:MSV000088646:212617_Y2:scan:1215	0.91	7	NoID
-0.0	mzspec:MSV000088646:247371_Y1:scan:1214	0.91	7	NoID
-0.0	mzspec:MSV000088646:216155_Y3:scan:1219	0.91	7	NoID
0.0	mzspec:MSV000088137:mars00102:scan:1213	0.91	6	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:2767	0.91	6	NoID
-0.0	mzspec:MSV000088646:253827_Y1:scan:1200	0.91	6	NoID
-0.0	mzspec:MSV000088646:249841_BL:scan:1199	0.91	6	NoID
-0.0	mzspec:MSV000088646:291051_Y2:scan:1199	0.91	6	NoID
-0.0	mzspec:MSV000088137:mars00129:scan:1232	0.91	6	NoID
0.0	mzspec:MSV000087612:4:scan:1187	0.91	6	NoID
-0.0	mzspec:MSV000088646:248852_Y3:scan:1201	0.91	6	NoID
-0.0	mzspec:MSV000088646:249446_Y2:scan:1219	0.91	6	NoID
0.0	mzspec:MSV000088137:2266:scan:1210	0.91	6	NoID
-0.0	mzspec:MSV000088646:269440_Y1:scan:1191	0.91	6	NoID
-0.0	mzspec:MSV000088646:239235_BL:scan:1177	0.91	6	NoID
-0.0	mzspec:MSV000088646:225196_Y1:scan:1206	0.91	6	NoID
-0.0	mzspec:MSV000088646:236897_Y3:scan:1199	0.91	6	NoID
-0.0	mzspec:MSV000088646:224336_Y2:scan:1218	0.91	6	NoID
-0.0	mzspec:MSV000088646:239476_BL:scan:1204	0.91	6	NoID
0.0	mzspec:MSV000088646:249240_BL:scan:1207	0.91	6	NoID
-0.0	mzspec:MSV000088646:268483_Y3:scan:1232	0.91	6	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:3713	0.91	6	NoID
0.01	mzspec:MSV000087612:86:scan:1213	0.91	6	NoID
-0.0	mzspec:MSV000087087:5556749:scan:1233	0.91	6	NoID
-0.0	mzspec:MSV000087087:5556685:scan:1224	0.91	6	NoID
0.02	mzspec:MSV000080629:147:scan:1423	0.91	6	NoID
0.0	mzspec:MSV000082647:81958:scan:1504	0.91	5	NoID
0.0	mzspec:MSV000082647:81955:scan:1499	0.91	5	NoID
0.0	mzspec:MSV000082647:81948:scan:1521	0.91	5	NoID
0.0	mzspec:MSV000082647:81953:scan:1534	0.91	5	NoID
0.0	mzspec:MSV000082647:81915:scan:1517	0.91	5	NoID
0.0	mzspec:MSV000082647:81971:scan:1525	0.91	5	NoID
0.0	mzspec:MSV000082647:81957:scan:1510	0.91	5	NoID
0.0	mzspec:MSV000088087:5842975:scan:1214	0.91	5	NoID
0.0	mzspec:MSV000082647:81925:scan:1508	0.91	5	NoID
-0.0	mzspec:MSV000088646:241676_Y2:scan:1198	0.91	5	NoID
0.0	mzspec:MSV000082647:81980:scan:1528	0.91	5	NoID
-0.0	mzspec:MSV000088646:277880_Y3:scan:1209	0.91	5	NoID
-0.0	mzspec:MSV000082647:81992:scan:1522	0.91	5	NoID
0.0	mzspec:MSV000082647:81968:scan:1519	0.91	5	NoID
0.0	mzspec:MSV000082647:81962:scan:1500	0.91	5	NoID
-0.0	mzspec:MSV000088646:243614_BL:scan:1196	0.91	5	NoID
-0.0	mzspec:MSV000088646:284114_BL:scan:1207	0.91	5	NoID
0.0	mzspec:MSV000081354:X3079261:scan:1562	0.91	5	NoID
0.0	mzspec:MSV000082647:81987:scan:1523	0.91	5	NoID
0.0	mzspec:MSV000082647:81934:scan:1498	0.91	5	NoID
0.0	mzspec:MSV000082647:81973:scan:1543	0.91	5	NoID
-0.0	mzspec:MSV000083320:99594:scan:1645	0.9	6	NoID
0.01	mzspec:MSV000087612:80:scan:1201	0.9	6	NoID
-0.0	mzspec:MSV000081492:QC_02:scan:1632	0.9	6	NoID
0.0	mzspec:MSV000088646:237133_Y2:scan:1197	0.9	6	NoID
0.0	mzspec:MSV000087612:23:scan:1185	0.9	6	NoID
-0.0	mzspec:MSV000088137:mars00130:scan:1234	0.9	6	NoID
-0.0	mzspec:MSV000088646:254164_BL:scan:1199	0.9	6	NoID
-0.0	mzspec:MSV000088646:268483_Y2:scan:1196	0.9	6	NoID
-0.0	mzspec:MSV000088646:259124_Y1:scan:1192	0.9	6	NoID
-0.0	mzspec:MSV000088646:271911_BL:scan:1195	0.9	6	NoID
0.0	mzspec:MSV000088087:5823452:scan:1212	0.9	6	NoID
-0.0	mzspec:MSV000088646:268483_Y1:scan:1209	0.9	6	NoID
-0.0	mzspec:MSV000088646:219034_BL:scan:1205	0.9	6	NoID
-0.0	mzspec:MSV000088646:284114_Y2:scan:1215	0.9	6	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2699	0.9	6	NoID
0.0	mzspec:MSV000088646:221766_Y1:scan:1195	0.9	6	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:1437	0.9	6	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:2766	0.9	6	NoID
-0.0	mzspec:MSV000088646:233204_Y2:scan:1207	0.9	6	NoID
0.0	mzspec:MSV000088137:2162:scan:1198	0.9	6	NoID
-0.0	mzspec:MSV000088646:268113_Y1:scan:1192	0.9	6	NoID
-0.0	mzspec:MSV000088646:279375_Y2:scan:1236	0.9	6	NoID
-0.0	mzspec:MSV000088087:5643689:scan:1202	0.9	6	NoID
0.0	mzspec:MSV000081354:X3079790:scan:1619	0.9	6	NoID
0.0	mzspec:MSV000081492:mayo_1_10:scan:1540	0.9	5	NoID
-0.01	mzspec:MSV000084314:MSV000083320:scan:178761	0.9	5	NoID
0.01	mzspec:MSV000080629:156:scan:1444	0.9	5	NoID
0.0	mzspec:MSV000081492:dhmc_6_10:scan:1595	0.9	5	NoID
0.0	mzspec:MSV000088137:2052:scan:1223	0.9	5	NoID
0.0	mzspec:MSV000081068:2:scan:1110	0.9	5	NoID
0.0	mzspec:MSV000088646:243362_Y3:scan:1196	0.9	5	NoID
0.0	mzspec:MSV000082647:81983:scan:1527	0.9	5	NoID
-0.0	mzspec:MSV000082647:81984:scan:1512	0.9	5	NoID
-0.0	mzspec:MSV000088640:6035065:scan:1221	0.9	5	NoID
0.0	mzspec:MSV000082647:81936:scan:1511	0.9	5	NoID
0.0	mzspec:MSV000082647:81956:scan:1528	0.9	5	NoID
-0.0	mzspec:MSV000082647:81954:scan:1540	0.9	5	NoID
0.0	mzspec:MSV000082647:81952:scan:1505	0.9	5	NoID
0.0	mzspec:MSV000082647:81969:scan:1517	0.9	5	NoID
-0.0	mzspec:MSV000088646:297861_Y2:scan:1192	0.9	5	NoID
0.0	mzspec:MSV000082647:81930:scan:1508	0.9	5	NoID
-0.0	mzspec:MSV000082647:81921:scan:1499	0.9	5	NoID
0.0	mzspec:MSV000082647:81944:scan:1502	0.9	5	NoID
0.0	mzspec:MSV000082647:81990:scan:1507	0.9	5	NoID
0.0	mzspec:MSV000088646:259202_Y1:scan:1208	0.9	5	NoID
0.0	mzspec:MSV000082647:81914:scan:1527	0.9	5	NoID
0.0	mzspec:MSV000082647:81912:scan:1500	0.9	5	NoID
0.0	mzspec:MSV000088646:237957_Y2:scan:1219	0.9	5	NoID
-0.0	mzspec:MSV000084556:FD020_T2:scan:1378	0.9	5	NoID
0.0	mzspec:MSV000082647:81963:scan:1546	0.9	5	NoID
-0.0	mzspec:MSV000088646:295352_Y3:scan:1194	0.9	5	NoID
-0.0	mzspec:MSV000088646:216674_Y3:scan:1198	0.9	5	NoID
0.01	mzspec:MSV000088646:271308_Y3:scan:1230	0.89	7	NoID
-0.0	mzspec:MSV000088646:284114_Y3:scan:1205	0.89	7	NoID
-0.0	mzspec:MSV000088137:mars00022:scan:1244	0.89	6	NoID
0.0	mzspec:MSV000088646:Blank_E1_P07:scan:1231	0.89	6	NoID
0.01	mzspec:MSV000088137:mars00092:scan:1236	0.89	6	NoID
-0.0	mzspec:MSV000088646:239177_Y1:scan:1191	0.89	6	NoID
-0.0	mzspec:MSV000088646:241533_Y3:scan:1210	0.89	6	NoID
0.0	mzspec:MSV000088137:2203:scan:1213	0.89	6	NoID
