Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082433:M-359:scan:712	0.89	7	NoID
-0.04	mzspec:MSV000080905:P3_EMP_92:scan:621	0.87	8	NoID
-0.04	mzspec:MSV000079706:group3_P2_H6:scan:593	0.87	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_H6:scan:593	0.87	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_16:scan:642	0.87	8	NoID
-0.04	mzspec:MSV000088640:6034643:scan:757	0.85	8	NoID
-0.04	mzspec:MSV000082433:M-493:scan:738	0.85	7	NoID
-0.04	mzspec:MSV000082433:M-617:scan:731	0.84	7	NoID
-0.04	mzspec:MSV000080905:P3_EMP_93:scan:527	0.83	7	NoID
-0.04	mzspec:MSV000082433:934:scan:732	0.82	8	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9E:scan:735	0.82	7	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6F:scan:707	0.81	7	NoID
-0.04	mzspec:MSV000082433:M-361:scan:730	0.8	7	NoID
-0.04	mzspec:MSV000082433:M-381:scan:743	0.8	7	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15B.P2:scan:640	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2F:scan:720	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17G:scan:725	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-343:scan:712	0.78	7	NoID
-0.04	mzspec:MSV000084314:MSV000082433:scan:28667	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11D_rep:scan:710	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10H:scan:728	0.76	7	NoID
-0.04	mzspec:MSV000080905:P4_EMP_76:scan:531	0.76	7	NoID
-0.04	mzspec:MSV000082953:blank_swab_start2:scan:690	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-453:scan:735	0.76	7	NoID
0.0	mzspec:MSV000082433:M-425:scan:622	0.76	6	NoID
-0.04	mzspec:MSV000088640:6034881:scan:754	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15B:scan:720	0.74	6	NoID
-0.03	mzspec:MSV000084314:MSV000083559:scan:20476	0.74	6	NoID
-0.04	mzspec:MSV000080905:P4_EMP_16:scan:526	0.74	6	NoID
-0.04	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:1116	0.73	8	NoID
-0.04	mzspec:MSV000080905:P4_EMP_51:scan:529	0.73	7	NoID
-0.04	mzspec:MSV000088164:Mo21_139:scan:1132	0.73	7	NoID
-0.04	mzspec:MSV000080905:P4_EMP_77:scan:540	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21D:scan:619	0.73	6	NoID
-0.04	mzspec:MSV000082433:152:scan:716	0.73	6	NoID
-0.04	mzspec:MSV000080905:P3_EMP_27:scan:615	0.73	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_H5:scan:469	0.73	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_H5:scan:469	0.73	5	NoID
-0.04	mzspec:MSV000082433:M-639:scan:722	0.72	7	NoID
-0.0	mzspec:MSV000089558:Mom_C6-B1:scan:749	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10C:scan:713	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10H.P2:scan:714	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-431:scan:730	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13D:scan:718	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16E:scan:715	0.72	6	NoID
-0.04	mzspec:MSV000088640:6035048:scan:554	0.71	7	NoID
-0.04	mzspec:MSV000082952:DOM_2D_acidic_10b:scan:1403	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11A:scan:713	0.71	6	NoID
-0.04	mzspec:MSV000083889:2019_03_01_BF_filter:scan:1044	0.71	6	NoID
-0.04	mzspec:MSV000088137:mars00119:scan:729	0.71	6	NoID
-0.04	mzspec:MSV000080905:P4_EMP_44:scan:523	0.71	6	NoID
-0.04	mzspec:MSV000082433:70:scan:748	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15C:scan:724	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11A:scan:725	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5B:scan:828	0.7	7	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11E:scan:625	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7B:scan:641	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11E:scan:613	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19A:scan:553	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2C:scan:540	0.7	6	NoID
