Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1220	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1228	0.99	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1469	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1190	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1185	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1222	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1224	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1216	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1186	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1162	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1210	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1213	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1267	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1071	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1179	0.97	10	NoID
-0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1320	0.97	10	NoID
-0.0	mzspec:MSV000082953:P4_C9:scan:1650	0.96	10	NoID
0.0	mzspec:MSV000082433:580:scan:1445	0.96	10	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-24:scan:4545	0.96	10	NoID
-0.0	mzspec:MSV000087612:89:scan:1252	0.96	10	NoID
-0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:11044	0.96	10	NoID
-0.0	mzspec:MSV000082953:P3_D3:scan:1631	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1240	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1203	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1232	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1224	0.96	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:4570	0.96	9	NoID
-0.0	mzspec:MSV000082953:P2_D2:scan:1840	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1220	0.95	10	NoID
-0.0	mzspec:MSV000083541:S2_blank_90EtOH:scan:1548	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1221	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1217	0.95	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-16:scan:4563	0.95	8	NoID
-0.0	mzspec:MSV000082953:P2_B4:scan:1836	0.94	10	NoID
