Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_50uL:scan:1732	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2_20181227113714:scan:760	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1117	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_Waking:scan:1436	1.0	10	NoID
0.0	mzspec:MSV000083300:BP000098496_p:scan:1320	1.0	10	NoID
0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:1116	1.0	10	NoID
-0.0	mzspec:MSV000083482:A39_155_plasma:scan:1147	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_20181227143118:scan:778	1.0	10	NoID
-0.0	mzspec:MSV000086124:ENf3_10ugml_20200915115951:scan:1155	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1600:scan:1480	1.0	10	NoID
-0.0	mzspec:MSV000083482:A37_147_plasma:scan:1137	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1900:scan:1493	1.0	10	NoID
0.0	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:1129	1.0	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:1467	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_150_Cort_1900:scan:1484	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:1435	1.0	10	NoID
-0.0	mzspec:MSV000082973:A45_179_plasma:scan:1137	1.0	10	NoID
-0.0	mzspec:MSV000085256:439_CSF:scan:1244	1.0	10	NoID
-0.0	mzspec:MSV000082973:A37_147_plasma:scan:1137	1.0	10	NoID
-0.0	mzspec:MSV000088842:34D:scan:1284	1.0	10	NoID
0.0	mzspec:MSV000083300:BP000097141_p:scan:1342	1.0	10	NoID
-0.0	mzspec:MSV000082973:A39_155_plasma:scan:1147	1.0	10	NoID
0.0	mzspec:MSV000088640:6034802:scan:1184	1.0	10	NoID
-0.0	mzspec:MSV000088842:5B:scan:1271	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:1470	1.0	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:1468	1.0	10	NoID
0.0	mzspec:MSV000082649:M096_plasma:scan:1467	1.0	10	NoID
0.0	mzspec:MSV000083077:BLANK3_9D:scan:1421	1.0	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:1460	1.0	10	NoID
0.0	mzspec:MSV000088640:6035127:scan:1215	1.0	10	NoID
-0.0	mzspec:MSV000083300:BP000096832_p:scan:1331	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18_Qcmix_begin:scan:809	1.0	10	NoID
0.0	mzspec:MSV000083475:3D4_6_34_palenik-42-s012-a02:scan:1194	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_Qcmix_end:scan:629	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000097065_p:scan:1325	0.99	10	NoID
0.0	mzspec:MSV000083475:7E4_blank:scan:1103	0.99	10	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1453	0.99	10	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:1456	0.99	10	NoID
0.0	mzspec:MSV000083475:3B7_6_14_palenik-42-s017-a02:scan:1194	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000096839_p:scan:1321	0.99	10	NoID
0.0	mzspec:MSV000081952:Blank2_8C:scan:1447	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:1334	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000097026_p:scan:1325	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1125	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1_20181227152919:scan:769	0.99	10	NoID
0.0	mzspec:MSV000087087:5556845:scan:1186	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_018_Cort_1000:scan:1477	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000098447_p:scan:1337	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000096938_p:scan:1323	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:1480	0.99	10	NoID
0.0	mzspec:MSV000087087:5556795:scan:1199	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000097049_p:scan:1322	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000096881_p:scan:1330	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1112	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:1221	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1123	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000097040_p:scan:1331	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1108	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000096991_p:scan:1331	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000098463_p:scan:1324	0.99	10	NoID
-0.0	mzspec:MSV000088842:5C:scan:1279	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000097039_p:scan:1336	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1000:scan:1512	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000096946_p:scan:1324	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1116	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000096904_p:scan:1322	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000096825_p:scan:1326	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000098424_p:scan:1341	0.99	10	NoID
0.0	mzspec:MSV000083475:7A5_8_4_song-51-s020-a04:scan:1119	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-3:scan:607	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1131	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1110	0.99	10	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:2463	0.99	10	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:1118	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1:scan:913	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000098435_p:scan:1333	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000098479_p:scan:1315	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2_20181230082555:scan:907	0.99	10	NoID
-0.0	mzspec:MSV000088646:248852_Y3:scan:1176	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1119	0.99	10	NoID
0.0	mzspec:MSV000083475:3C3_6_21_tucker-58-s012-a03:scan:1173	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230173825:scan:921	0.99	10	NoID
-0.0	mzspec:MSV000080905:P5_EMP_10:scan:1015	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000096841_p:scan:1332	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1:scan:774	0.99	10	NoID
-0.0	mzspec:MSV000082973:A39_156_plasma:scan:1146	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000098355_p:scan:1328	0.99	10	NoID
-0.0	mzspec:MSV000080905:P2_EMP_10:scan:1027	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227190209:scan:761	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1:scan:623	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000097016_p:scan:1325	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1140	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000097142_p:scan:1327	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1:scan:612	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1:scan:764	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_132_Cort_1600:scan:1480	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_NIST-1_20181227045725:scan:765	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000096957_p:scan:1351	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1117	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000096977_p:scan:1321	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_NIST-3_20181228012817:scan:782	0.99	10	NoID
