Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089313:Blank_43_no_inj:scan:2655	1.0	16	NoID
0.0	mzspec:MSV000089313:14HM276:scan:2869	1.0	16	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A06:scan:2895	1.0	16	NoID
0.0	mzspec:MSV000089313:14HM388:scan:2824	1.0	16	NoID
0.0	mzspec:MSV000089313:14HM425:scan:2882	1.0	16	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_45:scan:2477	1.0	16	NoID
0.0	mzspec:MSV000089313:14HM298:scan:2873	1.0	16	NoID
-0.0	mzspec:MSV000089313:Blank_52_no_inj_20220423140724:scan:2917	1.0	16	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_39:scan:2683	1.0	16	NoID
-0.0	mzspec:MSV000089313:14HM465:scan:2805	1.0	16	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_43:scan:2535	1.0	16	NoID
0.0	mzspec:MSV000089313:Blank_45_no_inj:scan:2637	1.0	16	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_31:scan:2743	1.0	16	NoID
-0.0	mzspec:MSV000089313:Blank_33_no_inj:scan:2563	1.0	16	NoID
-0.0	mzspec:MSV000087087:4053749272:scan:2807	1.0	16	NoID
-0.0	mzspec:MSV000089313:14HM491:scan:2585	1.0	16	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_40_20220423141936:scan:2707	1.0	16	NoID
0.0	mzspec:MSV000089313:14HM221:scan:2735	1.0	16	NoID
-0.0	mzspec:MSV000089313:14HM338:scan:2838	1.0	16	NoID
-0.0	mzspec:MSV000089313:QC_Mix_07:scan:2884	1.0	16	NoID
0.0	mzspec:MSV000089313:14HM267:scan:2626	1.0	16	NoID
-0.0	mzspec:MSV000089313:14HM389:scan:2658	1.0	16	NoID
0.0	mzspec:MSV000089313:14HM490:scan:2856	1.0	16	NoID
0.0	mzspec:MSV000089313:14HM347:scan:2471	1.0	16	NoID
-0.0	mzspec:MSV000089313:14HM488:scan:2802	1.0	16	NoID
0.0	mzspec:MSV000089313:14HM259:scan:2715	1.0	16	NoID
0.0	mzspec:MSV000089313:14HM433:scan:2822	0.99	16	NoID
-0.0	mzspec:MSV000089313:14HM468:scan:2837	0.99	16	NoID
-0.0	mzspec:MSV000089313:14HM464:scan:2907	0.99	16	NoID
-0.0	mzspec:MSV000089313:Blank_51_no_inj:scan:2845	0.99	16	NoID
0.0	mzspec:MSV000089313:14HM443:scan:2785	0.99	16	NoID
-0.0	mzspec:MSV000089313:Blank_34_no_inj:scan:2785	0.99	16	NoID
-0.0	mzspec:MSV000089313:14HM222:scan:2592	0.99	16	NoID
0.0	mzspec:MSV000089313:14HM434:scan:2821	0.99	15	NoID
0.0	mzspec:MSV000089313:14HM462:scan:2776	0.99	15	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_22:scan:2869	0.99	15	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_44:scan:2832	0.99	15	NoID
0.0	mzspec:MSV000089313:14HM442:scan:2773	0.99	15	NoID
