Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083760:18NAVY27_v1_sup_6_BH3_01_39787:scan:857	0.86	6	NoID
-0.04	mzspec:MSV000084900:18NAVY27_v1_sup_6_BH3_01_39787:scan:857	0.86	6	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_20:scan:1451	0.85	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT25.ORAL.536:scan:636	0.84	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_162:scan:241	0.8	6	NoID
0.0	mzspec:MSV000082869:95064_R-B1:scan:875	0.8	5	NoID
-0.0	mzspec:MSV000082262:162472-oh012-sT1-jjk_GB1_01_12330:scan:630	0.79	5	NoID
0.0	mzspec:MSV000082869:95191_R-F4:scan:860	0.79	5	NoID
-0.0	mzspec:MSV000081357:162472-oh012-sT1-jjk_GB1_01_12330:scan:630	0.79	5	NoID
-0.0	mzspec:MSV000085608:TransControl_01B_RA3_01_55190:scan:682	0.78	6	NoID
0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:287	0.78	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:287	0.78	6	NoID
0.0	mzspec:MSV000082869:95474_R-E6:scan:877	0.78	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_158:scan:240	0.77	6	NoID
-0.0	mzspec:MSV000086158:18NAVY28_V2_20180416_BA11_01_39359:scan:767	0.76	5	NoID
-0.0	mzspec:MSV000083759:18NAVY28_V2_20180416_BA11_01_39359:scan:767	0.76	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:504	0.75	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:504	0.75	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_144:scan:239	0.75	5	NoID
0.04	mzspec:MSV000083521:Taitao2018_E38_12m:scan:252	0.75	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_127:scan:222	0.75	5	NoID
0.04	mzspec:MSV000083521:Taitao2018_E11_2m:scan:252	0.75	5	NoID
0.04	mzspec:MSV000083521:Taitao2018_E9_18m:scan:253	0.74	5	NoID
0.04	mzspec:MSV000084314:MSV000082083:scan:3313	0.74	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1025:scan:635	0.74	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_198:scan:243	0.73	6	NoID
-0.04	mzspec:MSV000084314:MSV000079697:scan:13007	0.73	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_159:scan:220	0.73	5	NoID
0.0	mzspec:MSV000082869:95450_R-G8:scan:428	0.71	6	NoID
0.04	mzspec:MSV000083521:Taitao2018_E11_150m:scan:258	0.71	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_178:scan:221	0.71	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_177:scan:251	0.71	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_204:scan:241	0.7	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1132:scan:636	0.7	5	NoID
