Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084314:MSV000082049:scan:585372	0.84	6	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:3213	0.81	6	NoID
-0.0	mzspec:MSV000082049:14_23:scan:3140	0.8	7	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:3171	0.8	7	NoID
-0.0	mzspec:MSV000088842:7A:scan:2570	0.8	7	NoID
-0.0	mzspec:MSV000082049:3_24:scan:3176	0.8	6	NoID
-0.0	mzspec:MSV000082049:3_22:scan:3130	0.8	6	NoID
-0.0	mzspec:MSV000088842:30B:scan:2685	0.79	7	NoID
-0.0	mzspec:MSV000088842:30D:scan:2693	0.79	7	NoID
0.0	mzspec:MSV000088842:7E:scan:2575	0.79	7	NoID
0.0	mzspec:MSV000082629:16NAVY06_V1_20160207:scan:3099	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2479	0.79	7	NoID
-0.0	mzspec:MSV000088842:29E:scan:2619	0.79	6	NoID
0.0	mzspec:MSV000084314:MSV000082608:scan:312315	0.79	6	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170212:scan:3123	0.78	7	NoID
-0.0	mzspec:MSV000083475:5A3_2_9_angenent-65-s002-a04:scan:2526	0.78	7	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:3128	0.78	7	NoID
0.0	mzspec:MSV000088842:7B:scan:2596	0.77	7	NoID
0.01	mzspec:MSV000080181:27-mLNs:scan:2595	0.77	7	NoID
0.03	mzspec:MSV000086415:57002539:scan:2028	0.77	7	NoID
-0.0	mzspec:MSV000088842:20E:scan:2595	0.77	7	NoID
0.03	mzspec:MSV000082629:17NAVY22_V2_20170821:scan:2530	0.77	6	NoID
-0.0	mzspec:MSV000088842:30A:scan:2683	0.77	6	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:3172	0.76	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:2455	0.76	7	NoID
