Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083073:000094489:scan:1177	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.4.F.4F:scan:950	1.0	10	NoID
-0.0	mzspec:MSV000088087:5823419:scan:1031	1.0	10	NoID
-0.0	mzspec:MSV000088087:5793813:scan:1036	1.0	10	NoID
-0.0	mzspec:MSV000087854:358:scan:2135	1.0	10	NoID
-0.0	mzspec:MSV000083541:20mg_DF10:scan:1197	1.0	10	NoID
-0.0	mzspec:MSV000088087:5823276:scan:1035	1.0	10	NoID
-0.0	mzspec:MSV000087854:324:scan:2109	1.0	10	NoID
0.0	mzspec:MSV000083300:BP000098403_p:scan:1129	1.0	10	NoID
0.0	mzspec:MSV000088137:2180:scan:1037	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.5.F.5E:scan:972	1.0	10	NoID
-0.0	mzspec:MSV000087854:312:scan:1975	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:995	1.0	10	NoID
-0.0	mzspec:MSV000087854:304:scan:1991	1.0	10	NoID
0.0	mzspec:MSV000088137:2077:scan:1024	1.0	10	NoID
-0.0	mzspec:MSV000087854:301:scan:2070	1.0	10	NoID
-0.0	mzspec:MSV000087854:294:scan:2036	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:968	1.0	10	NoID
0.0	mzspec:MSV000088137:2135:scan:1028	1.0	10	NoID
0.0	mzspec:MSV000088137:2221:scan:1010	1.0	10	NoID
-0.0	mzspec:MSV000087854:321:scan:2042	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:1039	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:1036	1.0	10	NoID
-0.0	mzspec:MSV000087854:317:scan:1960	1.0	10	NoID
0.0	mzspec:MSV000088137:2030:scan:1022	1.0	10	NoID
-0.0	mzspec:MSV000088137:mars00007:scan:1041	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.4.F.4G:scan:999	1.0	10	NoID
-0.0	mzspec:MSV000087854:345:scan:2087	1.0	10	NoID
-0.0	mzspec:MSV000087854:329:scan:2121	1.0	10	NoID
0.0	mzspec:MSV000088137:2109:scan:1034	1.0	10	NoID
-0.0	mzspec:MSV000088646:236417_BL:scan:1012	1.0	10	NoID
-0.0	mzspec:MSV000084556:FD001_T2:scan:1108	1.0	10	NoID
0.0	mzspec:MSV000088640:6035127:scan:1051	1.0	10	NoID
-0.0	mzspec:MSV000084556:FD004_T2:scan:1111	1.0	10	NoID
-0.0	mzspec:MSV000087854:300:scan:1992	1.0	10	NoID
0.0	mzspec:MSV000081351:38778:scan:1209	1.0	10	NoID
-0.0	mzspec:MSV000087854:330:scan:2054	1.0	10	NoID
-0.0	mzspec:MSV000088137:mars00092:scan:1041	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00042:scan:1043	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00065:scan:1040	1.0	10	NoID
-0.0	mzspec:MSV000087854:328:scan:1985	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1044	1.0	10	NoID
-0.0	mzspec:MSV000087854:364:scan:2115	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00060:scan:1025	1.0	10	NoID
-0.0	mzspec:MSV000087854:310:scan:1986	1.0	10	NoID
-0.0	mzspec:MSV000088646:251048_Y3:scan:1011	1.0	10	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:1180	1.0	10	NoID
0.0	mzspec:MSV000081351:38952:scan:1222	1.0	10	NoID
0.0	mzspec:MSV000082647:81936:scan:1206	1.0	10	NoID
-0.0	mzspec:MSV000082647:81935:scan:1195	1.0	10	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Turek_Rat_Plasma_Sirius:scan:21610	1.0	10	NoID
-0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:3147	1.0	10	NoID
-0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:3147	1.0	10	NoID
-0.0	mzspec:MSV000088646:226178_Y3:scan:1035	1.0	10	NoID
0.0	mzspec:MSV000088087:5848208:scan:1022	1.0	10	NoID
-0.0	mzspec:MSV000088087:5643689:scan:1026	1.0	10	NoID
-0.0	mzspec:MSV000088087:5835108:scan:1032	1.0	10	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:1044	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:1035	1.0	10	NoID
-0.0	mzspec:MSV000088137:mars00084:scan:1036	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00073:scan:1037	1.0	10	NoID
-0.0	mzspec:MSV000082647:81994:scan:1175	1.0	10	NoID
0.0	mzspec:MSV000082647:81974:scan:1181	1.0	10	NoID
-0.0	mzspec:MSV000087854:349:scan:2212	1.0	10	NoID
0.0	mzspec:MSV000081351:38753:scan:1199	1.0	10	NoID
-0.0	mzspec:MSV000088137:donotuse3_12B:scan:1036	1.0	10	NoID
0.0	mzspec:MSV000087612:40:scan:1036	1.0	10	NoID
-0.0	mzspec:MSV000087854:343:scan:2148	1.0	10	NoID
-0.0	mzspec:MSV000087854:356:scan:2124	1.0	10	NoID
0.0	mzspec:MSV000081952:PHT_20_083_Cort_1200:scan:1229	1.0	10	NoID
-0.0	mzspec:MSV000087854:307:scan:2106	1.0	10	NoID
0.0	mzspec:MSV000088137:donotuse3_12E:scan:1036	1.0	10	NoID
0.0	mzspec:MSV000087612:X00176551:scan:988	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_1200:scan:1229	1.0	10	NoID
