Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:466	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:583	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:476	1.0	7	NoID
0.02	mzspec:MSV000085713:FrackingFluid_aminoacid_1_02172016:scan:1931	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:471	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G:scan:4328	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:528	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:431	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:395	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:465	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:445	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:396	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:386	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:399	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:28	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:482	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:373	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:465	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:401	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:403	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:539	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14C:scan:526	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:472	1.0	7	NoID
-0.0	mzspec:MSV000084314:MSV000088137:scan:20491	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25A:scan:432	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7A:scan:466	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:399	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:485	1.0	7	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1010_col2_02232016:scan:1957	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B:scan:682	1.0	7	NoID
0.0	mzspec:MSV000085713:carboxylic_1029_col2_02232016:scan:1799	1.0	7	NoID
0.0	mzspec:MSV000085713:carboxylic_1010_col2_02232016:scan:1699	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2D:scan:477	1.0	7	NoID
0.0	mzspec:MSV000085713:carboxylic_1022_col2_02232016:scan:1713	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13D:scan:476	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:477	1.0	7	NoID
-0.0	mzspec:MSV000085713:FrackingFluid_AA_top5_noDE_02182016:scan:2172	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:398	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15D:scan:734	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15C:scan:540	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:381	1.0	7	NoID
0.0	mzspec:MSV000085713:carboxylic_1018_col2_02232016:scan:1639	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:461	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:398	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:459	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:395	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21E:scan:394	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:393	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:487	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:465	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5C:scan:393	1.0	7	NoID
-0.0	mzspec:MSV000088137:BLANK1_1D:scan:337	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:402	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:380	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23B:scan:457	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:389	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4C:scan:388	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:406	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:420	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:402	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:480	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:374	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:464	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:489	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:397	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:534	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:399	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:398	1.0	7	NoID
0.0	mzspec:MSV000085713:carboxylic_1016_col2_02232016:scan:1664	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23G:scan:377	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:381	1.0	6	NoID
0.0	mzspec:MSV000085713:carboxylic_Solventblank_2:scan:2063	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:378	1.0	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1020_col2_02232016:scan:1908	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_H1:scan:445	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:558	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22C:scan:462	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:382	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:411	1.0	6	NoID
-0.0	mzspec:MSV000085713:hydroxyl_FC_col2_02232016:scan:1830	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:605	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:495	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:463	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:488	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19F:scan:538	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:547	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:486	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.8.A.8A:scan:470	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:473	0.99	7	NoID
