Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:290:scan:2765	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:2752	1.0	7	NoID
-0.0	mzspec:MSV000082433:164:scan:2736	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-363:scan:2741	1.0	7	NoID
0.0	mzspec:MSV000082433:M-653:scan:2793	1.0	7	NoID
0.0	mzspec:MSV000082433:186:scan:2727	1.0	7	NoID
0.0	mzspec:MSV000082433:M-615:scan:2758	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2710	1.0	7	NoID
0.0	mzspec:MSV000082433:292:scan:2730	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:2664	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:2649	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:2682	0.99	7	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:7110	0.99	6	NoID
0.0	mzspec:MSV000082433:180:scan:2717	0.99	6	NoID
-0.0	mzspec:MSV000082433:310:scan:2715	0.99	6	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6540	0.99	6	NoID
0.0	mzspec:MSV000082433:M-375:scan:2762	0.99	6	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2782	0.99	6	NoID
-0.0	mzspec:MSV000082433:M-451:scan:2835	0.99	6	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6689	0.99	6	NoID
0.0	mzspec:MSV000082433:498:scan:2716	0.99	6	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6710	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16A:scan:2731	0.98	7	NoID
0.0	mzspec:MSV000082433:696:scan:2747	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-631:scan:2751	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-485:scan:2727	0.98	6	NoID
0.0	mzspec:MSV000082433:M-383:scan:2711	0.98	6	NoID
0.0	mzspec:MSV000082433:134:scan:2713	0.98	6	NoID
0.0	mzspec:MSV000082433:M-423:scan:2732	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-444:scan:2747	0.98	6	NoID
-0.0	mzspec:MSV000082433:184:scan:2721	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-471:scan:2732	0.98	6	NoID
0.0	mzspec:MSV000082433:M-635:scan:2740	0.98	6	NoID
0.0	mzspec:MSV000082433:M-524:scan:2693	0.98	6	NoID
0.0	mzspec:MSV000082433:306:scan:2709	0.98	6	NoID
0.0	mzspec:MSV000082433:196:scan:2735	0.98	6	NoID
0.0	mzspec:MSV000082433:692:scan:2731	0.98	6	NoID
0.0	mzspec:MSV000082433:932:scan:2714	0.98	6	NoID
0.0	mzspec:MSV000082433:116:scan:2728	0.98	6	NoID
-0.0	mzspec:MSV000082433:872:scan:2727	0.98	6	NoID
