Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-377:scan:1411	0.97	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1385	0.95	11	NoID
0.0	mzspec:MSV000082433:M-206:scan:1461	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1175	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1160	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1201	0.87	10	NoID
0.0	mzspec:MSV000083320:99870:scan:1588	0.85	10	NoID
0.0	mzspec:MSV000083320:99863:scan:1596	0.81	9	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:113741	0.79	8	NoID
0.0	mzspec:MSV000083320:99697:scan:1602	0.77	8	NoID
0.0	mzspec:MSV000083320:99834:scan:1586	0.77	8	NoID
0.0	mzspec:MSV000083320:99862:scan:1590	0.75	8	NoID
0.0	mzspec:MSV000083320:99749:scan:1594	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1207	0.74	8	NoID
0.0	mzspec:MSV000083320:99818:scan:1597	0.74	8	NoID
0.0	mzspec:MSV000083320:99804:scan:1602	0.72	8	NoID
